Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-12-11,10.15,10.23,10.06,10.06,2899400,-0.0089,,29167964.0,
2020-12-14,10.06,10.15,10.06,10.13,95100,0.007,0.007,963363.0,
2020-12-15,10.7,10.7,10.09,10.15,186900,-0.0514,0.002,1897035.0,
2020-12-16,10.12,10.17,10.1,10.17,61700,0.0049,0.002,627489.0,
2020-12-17,10.17,10.2,10.16,10.19,17800,0.002,0.002,181382.0,
2020-12-18,10.2,10.27,10.19,10.21,95500,0.001,0.002,975055.0,
2020-12-21,10.25,10.25,10.23,10.23,58100,-0.002,0.002,594363.0,
2020-12-22,10.3,10.3,10.27,10.27,3300,-0.0029,0.0039,33891.0,
2020-12-23,10.28,10.3,10.24,10.24,24700,-0.0039,-0.0029,252928.0,
2020-12-24,10.28,10.28,10.25,10.25,31400,-0.0029,0.001,321850.0,
2020-12-28,10.26,10.3,10.23,10.27,69300,0.001,0.002,711711.0,3501532.0
2020-12-29,10.27,10.34,10.2,10.25,158000,-0.0019,-0.0019,1619500.0,655906.7
2020-12-30,10.25,10.34,10.25,10.25,83100,0.0,0.0,851775.0,721520.4
2020-12-31,10.27,10.34,10.25,10.32,12200,0.0049,0.0068,125904.0,616994.4
2021-01-04,10.34,10.54,10.29,10.29,35200,-0.0048,-0.0029,362208.0,566835.9
2021-01-05,10.45,10.45,10.35,10.39,11400,-0.0057,0.0097,118446.0,584918.5
2021-01-06,10.34,10.49,10.31,10.44,143500,0.0097,0.0048,1498140.0,499257.6
2021-01-07,10.43,10.43,10.4,10.4,600,-0.0029,-0.0038,6240.0,589635.3
2021-01-08,10.44,10.45,10.35,10.36,7200,-0.0077,-0.0038,74592.0,586870.2
2021-01-11,10.32,10.44,10.32,10.44,5400,0.0116,0.0077,56376.0,569036.6
2021-01-12,10.45,10.48,10.4,10.45,51900,0.0,0.001,542355.0,542489.2
2021-01-13,10.5,10.6,10.42,10.45,44700,-0.0048,0.0,467115.0,525553.6
2021-01-14,10.47,10.5,10.45,10.46,12900,-0.001,0.001,134934.0,410315.1
2021-01-15,10.5,10.5,10.35,10.43,62700,-0.0067,-0.0029,653961.0,338631.0
2021-01-19,10.49,10.49,10.44,10.44,7500,-0.0048,0.001,78300.0,391436.7
2021-01-20,10.5,10.5,10.45,10.45,7300,-0.0048,0.001,76285.0,363045.9
2021-01-21,10.47,10.6,10.47,10.55,52400,0.0076,0.0096,552820.0,358829.8
2021-01-22,10.55,10.55,10.49,10.49,4400,-0.0057,-0.0057,46156.0,264297.8
2021-01-25,10.6,10.6,10.5,10.5,89000,-0.0094,0.001,934500.0,268289.4
2021-01-26,10.6,10.6,10.5,10.56,30400,-0.0038,0.0057,321024.0,354280.2
2021-01-27,10.37,10.51,10.36,10.36,161200,-0.001,-0.0189,1670032.0,380745.0
2021-01-28,10.39,10.45,10.36,10.4,67100,0.001,0.0039,697840.0,493512.7
2021-01-29,10.4,10.46,10.4,10.46,14800,0.0058,0.0058,154808.0,516585.2
2021-02-01,10.36,10.5,10.36,10.5,34700,0.0135,0.0038,364350.0,518572.6
2021-02-02,10.45,10.59,10.45,10.49,21700,0.0038,-0.001,227633.0,489611.5
2021-02-03,10.5,10.58,10.44,10.47,4000,-0.0029,-0.0019,41880.0,504544.8
2021-02-04,10.45,10.47,10.45,10.47,5900,0.0019,0.0,61773.0,501104.3
2021-02-05,10.49,10.57,10.48,10.5,2600,0.001,0.0029,27300.0,451999.6
2021-02-08,10.6,10.6,10.4,10.55,83200,-0.0047,0.0048,877760.0,450114.0
2021-02-09,10.52,10.54,10.45,10.53,6600,0.001,-0.0019,69498.0,444440.0
2021-02-10,10.56,10.57,10.46,10.47,1600,-0.0085,-0.0057,16752.0,419287.4
2021-02-11,10.56,10.56,10.55,10.56,9100,0.0,0.0086,96096.0,253959.4
2021-02-12,10.6,10.69,10.53,10.58,44300,-0.0019,0.0019,468694.0,193785.0
2021-02-16,10.6,10.7,10.58,10.67,187000,0.0066,0.0085,1995290.0,225173.6
