Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-01,9.82,9.82,9.82,9.82,16000,0.0,,157120.0,
2021-10-04,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,
2021-10-05,9.85,9.85,9.84,9.84,290000,-0.001,0.002,2853600.0,
2021-10-06,9.84,9.84,9.83,9.83,186100,-0.001,-0.001,1829363.0,
2021-10-07,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,
2021-10-08,9.83,9.83,9.8,9.8,142800,-0.0031,-0.0031,1399440.0,
2021-10-11,9.82,9.82,9.82,9.82,9100,0.0,0.002,89362.0,
2021-10-12,9.82,9.84,9.81,9.82,19400,0.0,0.0,190508.0,
2021-10-13,9.85,9.85,9.85,9.85,1000,0.0,0.0031,9850.0,
2021-10-14,9.85,9.86,9.85,9.86,21500,0.001,0.001,211990.0,
2021-10-15,9.86,9.87,9.86,9.87,18500,0.001,0.001,182595.0,674123.3
2021-10-18,9.88,9.88,9.87,9.88,17600,0.0,0.001,173888.0,676670.8
2021-10-19,9.88,9.88,9.88,9.88,500,0.0,0.0,4940.0,694059.6
2021-10-20,9.88,9.88,9.88,9.88,3000,0.0,0.0,29640.0,409193.6
2021-10-21,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,229221.3
2021-10-22,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,229221.3
2021-10-25,9.95,9.96,9.9,9.9,13100,-0.005,0.002,129690.0,89277.3
2021-10-26,9.95,9.96,9.93,9.93,2000,-0.002,0.003,19860.0,93310.1
2021-10-27,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,76245.3
2021-10-28,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,75260.3
2021-10-29,9.92,9.92,9.92,9.92,100,0.0,-0.001,992.0,54061.3
2021-11-01,9.94,9.94,9.89,9.91,202600,-0.003,-0.001,2007766.0,35901.0
2021-11-02,9.92,9.93,9.91,9.91,217400,-0.001,0.0,2154434.0,219288.8
2021-11-03,9.94,9.94,9.94,9.94,5000,0.0,0.003,49700.0,434238.2
2021-11-04,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,436244.2
2021-11-05,9.94,9.94,9.94,9.94,100,0.0,0.0,994.0,436244.2
2021-11-08,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,436343.6
2021-11-09,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,423374.6
2021-11-10,9.92,9.92,9.92,9.92,800,0.0,-0.002,7936.0,421388.6
2021-11-11,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,422182.2
2021-11-12,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,422182.2
2021-11-15,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,422083.0
2021-11-16,9.89,9.89,9.89,9.89,1100,0.0,-0.003,10879.0,221306.4
2021-11-17,9.92,9.92,9.92,9.92,200,0.0,0.003,1984.0,6950.9
2021-11-18,9.92,9.92,9.9,9.9,6900,-0.002,-0.002,68310.0,2179.3
2021-11-19,9.93,9.94,9.93,9.94,1100,0.001,0.004,10934.0,9010.3
2021-11-22,9.95,9.95,9.95,9.95,100,0.0,0.001,995.0,10004.3
2021-11-23,9.93,9.93,9.93,9.93,150000,0.0,-0.002,1489500.0,10103.8
2021-11-24,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,159053.8
2021-11-26,9.98,9.98,9.91,9.91,600,-0.007,-0.002,5946.0,158260.2
2021-11-29,9.91,9.91,9.91,9.91,200,0.0,0.0,1982.0,158854.8
2021-11-30,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,159053.0
2021-12-01,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,159053.0
2021-12-02,9.92,9.92,9.92,9.92,5000,0.0,0.001,49600.0,157965.1
2021-12-03,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,162726.7
2021-12-06,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,155895.7
2021-12-07,9.91,9.91,9.91,9.91,1300,0.0,-0.001,12883.0,154802.3
2021-12-08,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,155991.1
