Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-07,25.0,25.3,24.66,24.88,50833,-0.0048,,1264725.04,
2021-05-10,25.1,25.1,24.77,24.9,47008,-0.008,0.0008,1170499.2,
2021-05-11,24.98,24.98,24.72,24.8,61408,-0.0072,-0.004,1522918.4,
2021-05-12,24.86,25.0,24.7,24.7,27958,-0.0064,-0.004,690562.6,
2021-05-13,24.8,24.85,24.63,24.7,19832,-0.004,0.0,489850.4,
2021-05-14,24.65,24.74,24.62,24.7,24266,0.002,0.0,599370.2,
2021-05-17,24.84,24.84,24.73,24.78,18609,-0.0024,0.0032,461131.02,
2021-05-18,24.8,24.88,24.77,24.81,26984,0.0004,0.0012,669473.04,
2021-05-19,24.9,24.9,24.76,24.76,20500,-0.0056,-0.002,507580.0,
2021-05-20,24.85,24.9,24.81,24.9,19250,0.002,0.0057,479325.0,
2021-05-21,24.9,25.0,24.85,24.99,10293,0.0036,0.0036,257222.07,785543.49
2021-05-24,24.98,25.1,24.94,25.05,105451,0.0028,0.0024,2641547.55,684793.19
2021-05-25,25.04,25.04,24.95,25.03,17682,-0.0004,-0.0008,442580.46,831898.03
2021-05-26,25.15,25.15,24.9,25.02,9513,-0.0052,-0.0004,238015.26,723864.23
2021-05-27,25.05,25.06,24.98,25.02,11883,-0.0012,0.0,297312.66,678609.5
2021-05-28,25.15,25.15,24.99,25.0,13959,-0.006,-0.0008,348975.0,659355.73
2021-06-01,25.03,25.08,25.02,25.05,9993,0.0008,0.002,250324.65,634316.21
2021-06-02,25.08,25.08,25.0,25.0,26567,-0.0032,-0.002,664175.0,613235.57
2021-06-03,25.08,25.08,25.01,25.06,12194,-0.0008,0.0024,305581.64,612705.76
2021-06-04,25.08,25.35,25.08,25.35,24449,0.0108,0.0116,619782.15,592505.93
2021-06-07,25.2,25.2,25.08,25.13,17745,-0.0028,-0.0087,445931.85,606551.64
2021-06-08,25.2,25.35,25.08,25.3,10636,0.004,0.0068,269090.8,625422.62
2021-06-09,25.24,25.45,25.22,25.4,10377,0.0063,0.004,263575.8,388176.95
2021-06-10,25.45,25.54,25.39,25.5,7590,0.002,0.0039,193545.0,370276.48
2021-06-11,25.39,25.53,25.39,25.52,8944,0.0051,0.0008,228250.88,365829.45
2021-06-14,25.41,25.5,25.41,25.5,4120,0.0035,-0.0008,105060.0,358923.28
2021-06-15,25.4,25.5,25.4,25.45,6702,0.002,-0.002,170565.9,334531.78
2021-06-16,25.51,25.51,25.45,25.45,4364,-0.0024,0.0,111063.8,326555.9
2021-06-17,25.5,25.5,25.4,25.4,9026,-0.0039,-0.002,229260.4,271244.78
2021-06-18,25.4,25.48,25.18,25.3,13458,-0.0039,-0.0039,340487.4,263612.66
2021-06-21,25.5,25.5,25.39,25.48,6829,-0.0008,0.0071,174002.92,235683.18
2021-06-22,25.4,25.5,25.4,25.5,3703,0.0039,0.0008,94426.5,208490.29
2021-06-23,25.35,25.55,25.35,25.5,18367,0.0059,0.0,468358.5,191023.86
2021-06-24,25.55,25.55,25.55,25.55,171,0.0,0.002,4369.05,211502.13
2021-06-25,25.49,25.49,25.42,25.49,2739,0.0,-0.0023,69817.11,192584.54
2021-06-28,25.45,25.45,25.3,25.4,5702,-0.002,-0.0035,144830.8,176741.16
2021-06-29,25.39,25.46,25.39,25.46,990,0.0028,0.0024,25205.4,180718.24
2021-06-30,25.55,25.55,25.55,25.55,470,0.0,0.0035,12008.5,166182.19
2021-07-01,25.55,25.55,25.55,25.55,0,0.0,0.0,0.0,156276.66
2021-07-02,25.35,25.5,25.34,25.5,2816,0.0059,-0.002,71808.0,133350.62
2021-07-06,25.45,25.53,25.45,25.53,1395,0.0031,0.0012,35614.35,106482.68
2021-07-07,25.5,25.5,25.5,25.5,420,0.0,-0.0012,10710.0,92643.82
2021-07-08,25.45,25.53,25.45,25.48,6300,0.0012,-0.0008,160524.0,84272.17
2021-07-09,25.45,25.47,25.45,25.45,1799,0.0,-0.0012,45784.55,53488.72
2021-07-12,25.5,25.55,25.5,25.5,5701,0.0,0.002,145375.5,57630.27
2021-07-13,25.49,25.5,25.49,25.5,650,0.0004,0.0,16575.0,65186.11
2021-07-14,25.49,25.49,25.4,25.4,2700,-0.0035,-0.0039,68580.0,52360.53
2021-07-15,25.54,25.54,25.11,25.33,2102,-0.0082,-0.0028,53243.66,56697.99
2021-07-16,25.36,25.36,25.33,25.33,1707,-0.0012,0.0,43238.31,60821.51
2021-07-19,25.25,25.35,25.25,25.33,3373,0.0032,0.0,85438.09,65145.34
