Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-08,19.0,19.0,13.09,13.2,4248000,-0.3053,,56073600.0,
2021-10-11,13.05,13.5,11.72,12.0,739000,-0.0805,-0.0909,8868000.0,
2021-10-12,11.39,12.34,10.89,11.78,902900,0.0342,-0.0183,10636162.0,
2021-10-13,11.42,12.47,11.3,11.92,656800,0.0438,0.0119,7829056.0,
2021-10-14,11.76,11.94,11.47,11.83,406100,0.006,-0.0076,4804163.0,
2021-10-15,11.72,12.24,11.22,11.77,236500,0.0043,-0.0051,2783605.0,
2021-10-18,12.0,12.0,11.31,11.6,197200,-0.0333,-0.0144,2287520.0,
2021-10-19,11.41,11.8,10.94,11.49,378700,0.007,-0.0095,4351263.0,
2021-10-20,11.31,12.57,11.23,12.51,210900,0.1061,0.0888,2638359.0,
2021-10-21,12.27,13.14,12.15,13.12,187800,0.0693,0.0488,2463936.0,
2021-10-22,12.79,13.21,12.25,13.03,59300,0.0188,-0.0069,772679.0,10273566.4
2021-10-25,12.79,13.23,12.26,13.01,75500,0.0172,-0.0015,982255.0,4743474.3
2021-10-26,13.15,13.2,12.7,12.89,92800,-0.0198,-0.0092,1196192.0,3954899.8
2021-10-27,12.99,13.1,12.76,12.99,64100,0.0,0.0078,832659.0,3010902.8
2021-10-28,12.99,13.54,12.51,13.3,289700,0.0239,0.0239,3853010.0,2311263.1
2021-10-29,13.42,13.63,12.6,13.34,259600,-0.006,0.003,3463064.0,2216147.8
2021-11-01,13.22,13.45,12.9,13.2,106200,-0.0015,-0.0105,1401840.0,2284093.7
2021-11-02,13.14,13.4,13.05,13.3,232900,0.0122,0.0076,3097570.0,2195525.7
2021-11-03,13.66,14.0,13.11,13.57,126800,-0.0066,0.0203,1720676.0,2070156.4
2021-11-04,13.62,13.86,13.2,13.64,128500,0.0015,0.0052,1752740.0,1978388.1
2021-11-05,13.5,13.75,11.88,12.08,206900,-0.1052,-0.1144,2499352.0,1907268.5
