Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-23,20.0,20.99,19.9,20.0,3945100,0.0,,78902000.0,
2021-07-26,20.7,20.71,20.0,20.05,427700,-0.0314,0.0025,8575385.0,
2021-07-27,20.02,20.2,19.8,19.9,338300,-0.006,-0.0075,6732170.0,
2021-07-28,20.14,20.2,19.7,20.0,163200,-0.007,0.005,3264000.0,
2021-07-29,20.07,20.11,19.81,19.95,169500,-0.006,-0.0025,3381525.0,
2021-07-30,19.95,19.97,19.37,19.62,166800,-0.0165,-0.0165,3272616.0,
2021-08-02,19.57,19.83,19.37,19.43,67200,-0.0072,-0.0097,1305696.0,
2021-08-03,19.5,19.51,19.0,19.0,89500,-0.0256,-0.0221,1700500.0,
2021-08-04,19.01,19.65,19.01,19.39,90300,0.02,0.0205,1750917.0,
2021-08-05,19.39,19.71,19.36,19.5,66800,0.0057,0.0057,1302600.0,
2021-08-06,19.31,19.65,19.19,19.42,61200,0.0057,-0.0041,1188504.0,11018740.9
2021-08-09,19.45,20.08,19.16,20.05,210600,0.0308,0.0324,4222530.0,3247391.3
2021-08-10,20.1,20.29,19.73,19.76,164600,-0.0169,-0.0145,3252496.0,2812105.8
2021-08-11,19.85,20.01,19.51,19.79,78600,-0.003,0.0015,1555494.0,2464138.4
2021-08-12,19.8,20.0,19.75,19.94,72600,0.0071,0.0076,1447644.0,2293287.8
2021-08-13,19.82,19.99,19.5,19.75,94200,-0.0035,-0.0095,1860450.0,2099899.7
2021-08-16,19.6,19.64,19.0,19.09,109100,-0.026,-0.0334,2082719.0,1958683.1
2021-08-17,19.25,19.68,16.02,16.74,508700,-0.1304,-0.1231,8515638.0,2036385.4
2021-08-18,17.12,17.12,15.41,16.58,262800,-0.0315,-0.0096,4357224.0,2717899.2
2021-08-19,16.29,17.19,16.16,16.96,250200,0.0411,0.0229,4243392.0,2978529.9
2021-08-20,17.24,17.24,16.58,16.58,159500,-0.0383,-0.0224,2644510.0,3272609.1
2021-08-23,16.75,17.23,15.75,16.54,252400,-0.0125,-0.0024,4174696.0,3418209.7
2021-08-24,16.38,16.58,16.15,16.4,196100,0.0012,-0.0085,3216040.0,3413426.3
2021-08-25,16.45,16.52,16.02,16.29,112000,-0.0097,-0.0067,1824480.0,3409780.7
2021-08-26,16.46,16.65,16.05,16.45,176200,-0.0006,0.0098,2898490.0,3436679.3
2021-08-27,16.46,17.26,15.94,17.0,234400,0.0328,0.0334,3984800.0,3581763.9
2021-08-30,17.09,17.23,16.1,17.14,270800,0.0029,0.0082,4641512.0,3794198.9
2021-08-31,17.24,17.86,16.9,17.4,208200,0.0093,0.0152,3622680.0,4050078.2
