Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-12,10.71,10.78,10.62,10.66,40246351,-0.0047,,429026101.66,
2021-02-16,10.98,11.0,10.72,10.83,7231047,-0.0137,0.0159,78312239.01,
2021-02-17,11.02,11.09,10.75,10.81,5838918,-0.0191,-0.0018,63118703.58,
2021-02-18,10.84,11.0,10.81,10.86,2626019,0.0018,0.0046,28518566.34,
2021-02-19,11.05,11.25,10.97,10.97,2437512,-0.0072,0.0101,26739506.64,
2021-02-22,11.19,11.5,11.07,11.2,2911230,0.0009,0.021,32605776.0,
2021-02-23,10.8,10.88,10.62,10.83,3356034,0.0028,-0.033,36345848.22,
2021-02-24,10.82,10.88,10.6,10.66,2654259,-0.0148,-0.0157,28294400.94,
2021-02-25,10.6,10.69,10.42,10.47,1866802,-0.0123,-0.0178,19545416.94,
2021-02-26,10.55,10.56,10.35,10.44,1577777,-0.0104,-0.0029,16471991.88,
2021-03-01,10.58,10.58,10.4,10.43,1045772,-0.0142,-0.001,10907401.96,75897855.12
2021-03-02,10.42,10.45,10.18,10.22,1097318,-0.0192,-0.0201,11214589.96,34085985.15
2021-03-03,10.21,10.3,10.15,10.26,1354978,0.0049,0.0039,13902074.28,27376220.25
2021-03-04,10.16,10.22,10.02,10.15,2250803,-0.001,-0.0107,22845650.45,22454557.32
2021-03-05,10.15,10.48,10.05,10.31,1286692,0.0158,0.0158,13265794.52,21887265.73
2021-03-08,10.32,10.32,10.15,10.2,1279174,-0.0116,-0.0107,13047574.8,20539894.52
2021-03-09,10.2,10.25,10.15,10.18,1966738,-0.002,-0.002,20021392.84,18584074.4
2021-03-10,10.18,10.21,10.1,10.18,1538351,0.0,0.0,15660413.18,16951628.86
2021-03-11,10.17,10.24,10.16,10.2,273806,0.0029,0.002,2792821.2,15688230.08
2021-03-12,10.19,10.21,10.13,10.21,338854,0.002,0.001,3459699.34,14012970.51
2021-03-15,10.2,10.25,10.16,10.22,2105385,0.002,0.001,21517034.7,12711741.25
2021-03-16,10.24,10.24,10.1,10.13,275234,-0.0107,-0.0088,2788120.42,13772704.53
2021-03-17,10.16,10.22,10.11,10.13,151845,-0.003,0.0,1538189.85,12930057.57
2021-03-18,10.12,10.13,10.07,10.08,499142,-0.004,-0.0049,5031351.36,11693669.13
2021-03-19,10.09,10.11,10.05,10.1,1568196,0.001,0.002,15838779.6,9912239.22
2021-03-22,10.1,10.12,10.01,10.03,209422,-0.0069,-0.0069,2100502.66,10169537.73
2021-03-23,10.05,10.06,9.95,9.98,1180643,-0.007,-0.005,11782817.14,9074830.52
2021-03-24,10.0,10.01,9.91,9.93,870708,-0.007,-0.005,8646130.44,8250972.94
2021-03-25,9.76,10.01,9.74,9.97,1127186,0.0215,0.004,11238044.42,7549544.67
