Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-04-01,7.9,11.29,7.26,7.93,10579900,0.0038,,83898607.0,
2022-04-04,7.27,7.83,6.57,6.67,2289200,-0.0825,-0.1589,15268964.0,
2022-04-05,6.56,6.56,5.96,6.13,769500,-0.0655,-0.081,4717035.0,
2022-04-06,5.96,6.5,5.57,5.61,1147200,-0.0587,-0.0848,6435792.0,
2022-04-07,5.66,5.91,5.23,5.31,708600,-0.0618,-0.0535,3762666.0,
2022-04-08,5.19,6.35,4.85,5.91,3294700,0.1387,0.113,19471677.0,
2022-04-11,5.76,5.79,5.11,5.12,546900,-0.1111,-0.1337,2800128.0,
2022-04-12,5.08,5.37,4.57,4.57,501100,-0.1004,-0.1074,2290027.0,
2022-04-13,4.67,5.39,4.4,4.76,1584700,0.0193,0.0416,7543172.0,
2022-04-14,4.63,5.08,4.51,4.61,264900,-0.0043,-0.0315,1221189.0,
2022-04-18,4.55,5.05,4.41,4.92,289700,0.0813,0.0672,1425324.0,14740925.7
2022-04-19,5.03,5.3,4.89,4.99,345800,-0.008,0.0142,1725542.0,6493597.4
2022-04-20,4.96,5.33,4.79,4.98,355300,0.004,-0.002,1769394.0,5139255.2
2022-04-21,5.05,5.45,4.62,4.79,526800,-0.0515,-0.0382,2523372.0,4844491.1
2022-04-22,4.83,4.92,4.06,4.15,238700,-0.1408,-0.1336,990605.0,4453249.1
2022-04-25,4.07,4.46,3.93,4.3,305000,0.0565,0.0361,1311500.0,4176043.0
2022-04-26,4.27,4.27,3.77,3.83,244100,-0.103,-0.1093,934903.0,2360025.3
2022-04-27,3.95,4.36,3.76,4.04,359900,0.0228,0.0548,1453996.0,2173502.8
2022-04-28,4.56,4.69,3.3,3.68,5622800,-0.193,-0.0891,20691904.0,2089899.7
2022-04-29,3.35,3.82,3.35,3.59,549700,0.0716,-0.0245,1973423.0,3404772.9
2022-05-02,3.5,3.52,3.31,3.36,292600,-0.04,-0.0641,983136.0,3479996.3
2022-05-03,3.3,3.77,3.3,3.61,759300,0.0939,0.0744,2741073.0,3435777.5
2022-05-04,3.74,4.09,3.59,3.85,742300,0.0294,0.0665,2857855.0,3537330.6
2022-05-05,3.77,3.88,3.41,3.5,305200,-0.0716,-0.0909,1068200.0,3646176.7
2022-05-06,3.42,3.92,3.41,3.84,300300,0.1228,0.0971,1153152.0,3500659.5
2022-05-09,3.84,4.57,3.65,4.36,636500,0.1354,0.1354,2775140.0,3516914.2
2022-05-10,4.15,4.72,3.91,4.0,1186800,-0.0361,-0.0826,4747200.0,3663278.2
2022-05-11,4.0,4.1,3.52,3.6,410300,-0.1,-0.1,1477080.0,4044507.9
2022-05-12,3.6,3.74,3.43,3.57,235600,-0.0083,-0.0083,841092.0,4046816.3
2022-05-13,3.48,3.7,3.42,3.48,465200,0.0,-0.0252,1618896.0,2061735.1
2022-05-16,3.41,3.41,3.1,3.15,102000,-0.0762,-0.0948,321300.0,2026282.4
2022-05-17,3.12,3.18,3.02,3.15,201800,0.0096,0.0,635670.0,1960098.8
2022-05-18,3.12,3.2,3.08,3.18,94700,0.0192,0.0095,301146.0,1749558.5
2022-05-19,3.31,3.45,3.08,3.4,394500,0.0272,0.0692,1341300.0,1493887.6
2022-05-20,3.37,3.42,3.1,3.21,169000,-0.0475,-0.0559,542490.0,1521197.6
2022-05-23,3.15,3.33,3.02,3.21,56100,0.019,0.0,180081.0,1460131.4
2022-05-24,3.14,3.21,2.87,2.9,139300,-0.0764,-0.0966,403970.0,1200625.5
2022-05-25,2.91,3.03,2.84,2.96,116000,0.0172,0.0207,343360.0,766302.5
2022-05-26,3.09,3.22,2.93,3.1,96600,0.0032,0.0473,299460.0,652930.5
2022-05-27,3.1,3.34,3.03,3.34,250100,0.0774,0.0774,835334.0,598767.3
2022-05-31,3.28,3.37,3.1,3.34,59900,0.0183,0.0,200066.0,520411.1
2022-06-01,3.37,3.37,3.2,3.3,69500,-0.0208,-0.012,229350.0,508287.7
2022-06-02,3.27,3.64,3.07,3.64,127700,0.1131,0.103,464828.0,467655.7
2022-06-03,3.55,3.6,3.35,3.43,19700,-0.0338,-0.0577,67571.0,484023.9
2022-06-06,3.51,3.68,3.36,3.54,51800,0.0085,0.0321,183372.0,356651.0
2022-06-07,3.51,3.52,3.31,3.48,161900,-0.0085,-0.0169,563412.0,320739.2
2022-06-08,3.36,3.6,3.36,3.5,86700,0.0417,0.0057,303450.0,359072.3
2022-06-09,3.45,3.59,3.2,3.26,535300,-0.0551,-0.0686,1745078.0,349020.3
