Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-02-10,21.1,21.98,18.44,18.44,2707500,-0.1261,,49926300.0,
2023-02-13,18.25,18.98,17.58,18.54,380000,0.0159,0.0054,7045200.0,
2023-02-14,18.29,18.38,17.48,18.01,270600,-0.0153,-0.0286,4873506.0,
2023-02-15,17.61,18.64,17.37,18.03,266600,0.0239,0.0011,4806798.0,
2023-02-16,17.78,18.8,17.5,17.75,241100,-0.0017,-0.0155,4279525.0,
2023-02-17,17.75,18.39,17.75,17.93,145700,0.0101,0.0101,2612401.0,
2023-02-21,17.91,18.27,17.62,18.05,198900,0.0078,0.0067,3590145.0,
2023-02-22,18.2,18.25,17.85,18.0,220400,-0.011,-0.0028,3967200.0,
2023-02-23,17.75,18.38,17.74,18.11,236700,0.0203,0.0061,4286637.0,
2023-02-24,18.01,18.07,17.71,17.9,154300,-0.0061,-0.0116,2761970.0,
2023-02-27,18.12,18.15,17.0,17.13,181100,-0.0546,-0.043,3102243.0,8814968.2
2023-02-28,17.02,17.99,17.02,17.78,84400,0.0447,0.0379,1500632.0,4132562.5
2023-03-01,17.68,17.88,17.31,17.76,73900,0.0045,-0.0011,1312464.0,3578105.7
2023-03-02,17.61,17.75,17.21,17.21,89300,-0.0227,-0.031,1536853.0,3222001.5
2023-03-03,17.38,19.32,17.07,19.14,172300,0.1013,0.1121,3297822.0,2895007.0
2023-03-06,19.4,20.1,18.56,18.96,210500,-0.0227,-0.0094,3991080.0,2796836.7
2023-03-07,19.7,19.93,17.74,17.84,419200,-0.0944,-0.0591,7478528.0,2934704.6
2023-03-08,18.23,18.39,17.56,17.94,148000,-0.0159,0.0056,2655120.0,3323542.9
2023-03-09,18.0,18.12,16.69,16.87,135000,-0.0628,-0.0596,2277450.0,3192334.9
2023-03-10,16.87,17.68,15.04,16.28,523200,-0.035,-0.035,8517696.0,2991416.2
2023-03-13,16.3,17.25,16.0,16.2,332500,-0.0061,-0.0049,5386500.0,3566988.8
2023-03-14,16.22,17.58,16.0,16.93,145000,0.0438,0.0451,2454850.0,3795414.5
2023-03-15,16.53,16.88,16.0,16.35,222100,-0.0109,-0.0343,3631335.0,3890836.3
2023-03-16,16.37,16.77,15.26,15.38,371100,-0.0605,-0.0593,5707518.0,4122723.4
2023-03-17,15.46,15.86,15.01,15.44,2434400,-0.0013,0.0039,37587136.0,4539789.9
2023-03-20,15.37,15.98,14.71,14.85,259100,-0.0338,-0.0382,3847635.0,7968721.3
2023-03-21,14.79,15.1,13.52,14.43,293800,-0.0243,-0.0283,4239534.0,7954376.8
2023-03-22,14.48,14.92,14.25,14.36,237700,-0.0083,-0.0049,3413372.0,7630477.4
2023-03-23,14.29,15.52,14.29,15.44,137800,0.0805,0.0752,2127632.0,7706302.6
2023-03-24,15.25,15.43,14.76,15.13,94200,-0.0079,-0.0201,1425246.0,7691320.8
2023-03-27,15.13,16.12,15.13,15.97,68800,0.0555,0.0555,1098736.0,6982075.8
2023-03-28,15.86,16.22,14.61,14.87,107200,-0.0624,-0.0689,1594064.0,6553299.4
2023-03-29,15.07,15.25,14.25,14.85,247600,-0.0146,-0.0013,3676860.0,6467220.8
2023-03-30,14.76,15.79,14.39,15.65,104900,0.0603,0.0539,1641685.0,6471773.3
2023-03-31,15.41,15.83,15.07,15.66,135600,0.0162,0.0006,2123496.0,6065190.0
2023-04-03,15.58,15.88,15.29,15.36,67800,-0.0141,-0.0192,1041408.0,2518826.0
2023-04-04,15.23,15.57,14.23,14.43,101800,-0.0525,-0.0605,1468974.0,2238203.3
2023-04-05,14.41,14.49,13.56,13.94,168400,-0.0326,-0.034,2347496.0,1961147.3
2023-04-06,14.0,14.05,13.27,13.56,115800,-0.0314,-0.0273,1570248.0,1854559.7
2023-04-10,13.38,14.99,13.18,14.67,75300,0.0964,0.0819,1104651.0,1798821.3
2023-04-11,14.6,15.11,13.35,13.56,78000,-0.0712,-0.0757,1057680.0,1766761.8
2023-04-12,13.51,13.87,12.76,13.59,159700,0.0059,0.0022,2170323.0,1762656.2
2023-04-13,13.69,13.82,13.09,13.44,74700,-0.0183,-0.011,1003968.0,1820282.1
2023-04-14,13.53,13.55,12.75,13.2,116600,-0.0244,-0.0179,1539120.0,1552992.9
2023-04-17,13.19,13.6,12.87,13.55,198500,0.0273,0.0265,2689675.0,1542736.4
2023-04-18,13.48,13.68,13.06,13.62,83600,0.0104,0.0052,1138632.0,1599354.3
2023-04-19,13.6,14.8,13.27,14.49,77400,0.0654,0.0639,1121526.0,1609076.7
2023-04-20,14.49,14.6,13.58,13.77,74100,-0.0497,-0.0497,1020357.0,1574331.9
2023-04-21,13.62,14.4,13.5,14.23,28800,0.0448,0.0334,409824.0,1441618.0
2023-04-24,14.3,14.3,13.65,13.7,73900,-0.042,-0.0372,1012430.0,1325575.6
2023-04-25,13.85,13.85,13.31,13.42,79800,-0.031,-0.0204,1070916.0,1316353.5
2023-04-26,13.32,13.41,12.77,12.86,80300,-0.0345,-0.0417,1032658.0,1317677.1
2023-04-27,12.91,13.35,12.75,13.08,53900,0.0132,0.0171,705012.0,1203910.6
2023-04-28,12.62,13.77,12.62,13.45,53800,0.0658,0.0283,723610.0,1174015.0
2023-05-01,13.51,13.82,13.33,13.66,63800,0.0111,0.0156,871508.0,1092464.0
2023-05-02,13.65,13.74,13.36,13.53,27100,-0.0088,-0.0095,366663.0,910647.3
2023-05-03,13.29,14.35,13.12,14.2,186400,0.0685,0.0495,2646880.0,833450.4
2023-05-04,14.15,15.23,13.65,14.65,225800,0.0353,0.0317,3307970.0,985985.8
2023-05-05,14.83,16.14,14.77,15.67,98500,0.0566,0.0696,1543495.0,1214747.1
2023-05-08,15.77,16.3,15.58,16.16,96500,0.0247,0.0313,1559440.0,1328114.2
2023-05-09,16.0,17.45,15.95,16.74,108800,0.0462,0.0359,1821312.0,1382815.2
2023-05-10,17.09,17.7,15.94,16.1,121800,-0.0579,-0.0382,1960980.0,1457854.8
2023-05-11,16.01,16.21,15.6,16.04,68200,0.0019,-0.0037,1093928.0,1550687.0
2023-05-12,16.0,17.0,15.74,16.15,85200,0.0094,0.0069,1375980.0,1589578.6
2023-05-15,16.48,16.56,15.82,16.19,87400,-0.0176,0.0025,1415006.0,1654815.6
2023-05-16,16.97,16.97,15.0,15.45,66300,-0.0896,-0.0457,1024335.0,1709165.4
2023-05-17,15.75,16.43,15.32,16.02,107300,0.0171,0.0369,1718946.0,1774932.6
2023-05-18,16.03,16.06,15.32,15.86,48200,-0.0106,-0.01,764452.0,1682139.2
2023-05-19,16.21,16.21,15.26,15.51,52800,-0.0432,-0.0221,818928.0,1427787.4
2023-05-22,15.7,16.27,15.48,15.85,121200,0.0096,0.0219,1921020.0,1355330.7
2023-05-23,15.83,16.23,15.47,15.68,53900,-0.0095,-0.0107,845152.0,1391488.7
2023-05-24,15.64,15.81,15.1,15.23,38100,-0.0262,-0.0287,580263.0,1293872.7
2023-05-25,15.17,15.17,13.85,14.12,83500,-0.0692,-0.0729,1179020.0,1155801.0
2023-05-26,14.2,14.43,13.81,14.08,113800,-0.0085,-0.0028,1602304.0,1164310.2
2023-05-30,14.23,14.94,13.84,14.31,88700,0.0056,0.0163,1269297.0,1186942.6
