Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-11-20,13.0,13.0,13.0,13.0,100,0.0,,1300.0,
2019-11-21,16.9,19.14,16.21,18.65,1032000,0.1036,0.4346,19246800.0,
2019-11-22,18.23,19.0,17.27,18.05,149600,-0.0099,-0.0322,2700280.0,
2019-11-25,18.0,18.8,16.55,17.15,154300,-0.0472,-0.0499,2646245.0,
2019-11-26,17.17,17.69,16.7,17.01,34800,-0.0093,-0.0082,591948.0,
2019-11-27,16.99,17.64,16.99,17.49,121700,0.0294,0.0282,2128533.0,
2019-11-29,17.51,17.6,17.09,17.4,5800,-0.0063,-0.0051,100920.0,
2019-12-02,17.5,18.18,16.37,16.6,74200,-0.0514,-0.046,1231720.0,
2019-12-03,16.8,17.48,16.1,16.74,65800,-0.0036,0.0084,1101492.0,
2019-12-04,16.77,17.11,16.77,16.94,63300,0.0101,0.0119,1072302.0,
2019-12-05,16.95,16.95,16.05,16.8,45400,-0.0088,-0.0083,762720.0,3082154.0
2019-12-06,16.7,18.03,16.22,18.03,81200,0.0796,0.0732,1464036.0,3158296.0
2019-12-09,18.04,21.22,17.19,20.5,158400,0.1364,0.137,3247200.0,1380019.6
2019-12-10,20.3,21.1,19.2,19.64,120600,-0.0325,-0.042,2368584.0,1434711.6
2019-12-11,19.65,20.95,19.5,20.34,48000,0.0351,0.0356,976320.0,1406945.5
2019-12-12,20.5,20.5,18.09,19.25,74900,-0.061,-0.0536,1441825.0,1445382.7
2019-12-13,19.5,19.88,18.89,19.63,29200,0.0067,0.0197,573196.0,1376711.9
2019-12-16,19.98,22.28,19.96,21.29,159100,0.0656,0.0846,3387239.0,1423939.5
2019-12-17,21.65,22.98,20.51,22.26,112200,0.0282,0.0456,2497572.0,1639491.4
2019-12-18,22.37,22.37,21.5,21.52,52900,-0.038,-0.0332,1138408.0,1779099.4
2019-12-19,21.66,21.98,20.63,21.07,57600,-0.0272,-0.0209,1213632.0,1785710.0
2019-12-20,21.19,21.93,20.94,21.64,52200,0.0212,0.0271,1129608.0,1830801.2
2019-12-23,21.36,21.88,21.01,21.11,21900,-0.0117,-0.0245,462309.0,1797358.4
2019-12-24,21.12,21.77,21.11,21.21,12900,0.0043,0.0047,273609.0,1518869.3
2019-12-26,21.25,21.83,20.51,21.59,16200,0.016,0.0179,349758.0,1309371.8
2019-12-27,21.3,22.99,20.9,22.74,31100,0.0676,0.0533,707214.0,1246715.6
2019-12-30,23.08,24.84,22.3,24.37,130300,0.0559,0.0717,3175411.0,1173254.5
2019-12-31,24.61,25.84,24.24,25.5,164100,0.0362,0.0464,4184550.0,1433476.0
2020-01-02,26.0,27.5,23.3,24.34,119100,-0.0638,-0.0455,2898894.0,1513207.1
2020-01-03,24.1,24.4,22.78,23.33,69800,-0.032,-0.0415,1628434.0,1553339.3
2020-01-06,22.07,24.45,22.0,22.15,105700,0.0036,-0.0506,2341255.0,1602341.9
2020-01-07,21.54,23.19,21.49,22.13,128600,0.0274,-0.0009,2845918.0,1715104.2
2020-01-08,22.33,22.99,22.02,22.55,52200,0.0099,0.019,1177110.0,1886735.2
2020-01-09,22.65,22.71,20.66,22.31,159600,-0.015,-0.0106,3560676.0,1958215.3
2020-01-10,22.32,22.96,20.77,22.8,165400,0.0215,0.022,3771120.0,2286922.0
2020-01-13,22.84,23.7,21.69,22.43,65200,-0.018,-0.0162,1462436.0,2629058.2
2020-01-14,22.31,23.98,21.91,23.47,49900,0.052,0.0464,1171153.0,2704580.4
2020-01-15,23.94,24.77,23.41,24.0,106000,0.0025,0.0226,2544000.0,2504154.6
2020-01-16,23.89,24.9,23.35,24.9,98400,0.0423,0.0375,2450160.0,2340099.6
2020-01-17,24.9,26.7,23.89,25.41,67200,0.0205,0.0205,1707552.0,2295226.2
2020-01-21,25.61,26.69,24.41,24.68,102000,-0.0363,-0.0287,2517360.0,2303138.0
