Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-24,40.0,101.87,40.0,78.94,947000,0.9735,,74756180.0,
2021-11-26,79.89,98.0,75.21,81.0,150300,0.0139,0.0261,12174300.0,
2021-11-29,74.1,117.35,66.17,117.35,201200,0.5837,0.4488,23610820.0,
2021-11-30,105.0,108.04,14.31,25.0,26124400,-0.7619,-0.787,653110000.0,
2021-12-01,23.16,25.9,16.5,16.61,5896100,-0.2828,-0.3356,97934221.0,
2021-12-02,15.17,22.0,14.0,16.75,7833900,0.1042,0.0084,131217825.0,
2021-12-03,16.91,17.5,14.4,14.5,1093400,-0.1425,-0.1343,15854300.0,
2021-12-06,13.81,14.69,12.51,12.61,1668500,-0.0869,-0.1303,21039785.0,
2021-12-07,13.41,14.02,12.6,12.68,1190400,-0.0544,0.0056,15094272.0,
2021-12-08,12.41,13.4,11.88,12.6,2145900,0.0153,-0.0063,27038340.0,
2021-12-09,12.8,14.79,12.25,13.89,5035600,0.0852,0.1024,69944484.0,107183004.3
2021-12-10,13.46,14.15,12.64,12.99,1428900,-0.0349,-0.0648,18561411.0,106701834.7
2021-12-13,12.5,12.78,11.22,11.35,758600,-0.092,-0.1263,8610110.0,107340545.8
2021-12-14,11.15,11.7,9.62,9.81,748200,-0.1202,-0.1357,7339842.0,105840474.8
2021-12-15,9.72,9.88,8.4,9.31,717700,-0.0422,-0.051,6681787.0,41263459.0
2021-12-16,9.59,10.4,8.54,8.56,741000,-0.1074,-0.0806,6342960.0,32138215.6
2021-12-17,8.45,9.4,8.22,8.46,647300,0.0012,-0.0117,5476158.0,19650729.1
2021-12-20,8.5,14.5,8.45,11.31,22396100,0.3306,0.3369,253299891.0,18612914.9
2021-12-21,11.0,13.9,10.19,11.89,11653500,0.0809,0.0513,138560115.0,41838925.5
2021-12-22,11.26,16.74,11.26,14.15,18788200,0.2567,0.1901,265853030.0,54185509.8
2021-12-23,13.95,18.19,12.75,12.77,10864200,-0.0846,-0.0975,138735834.0,78066978.8
2021-12-27,12.66,14.8,12.52,12.8,4287900,0.0111,0.0023,54885120.0,84946113.8
2021-12-28,12.8,15.3,12.76,12.92,6239800,0.0094,0.0094,80618216.0,88578484.7
2021-12-29,13.16,13.66,11.48,11.49,1408000,-0.1269,-0.1107,16177920.0,95779295.3
2021-12-30,11.79,12.07,11.02,11.15,644200,-0.0543,-0.0296,7182830.0,96663103.1
2021-12-31,11.01,11.32,10.47,10.47,451000,-0.049,-0.061,4721970.0,96713207.4
2022-01-03,10.6,11.57,10.6,10.8,724600,0.0189,0.0315,7825680.0,96551108.4
2022-01-04,11.02,11.12,10.41,10.66,192000,-0.0327,-0.013,2046720.0,96786060.6
2022-01-05,10.36,10.59,9.29,9.52,386100,-0.0811,-0.1069,3675672.0,71660743.5
2022-01-06,9.42,9.7,9.02,9.13,194400,-0.0308,-0.041,1774872.0,58172299.2
2022-01-07,9.03,9.24,8.6,8.82,368700,-0.0233,-0.034,3251934.0,31764483.4
2022-01-10,8.8,9.06,7.74,8.02,439600,-0.0886,-0.0907,3525592.0,18216093.4
2022-01-11,7.78,9.13,7.73,8.94,544900,0.1491,0.1147,4871406.0,13080140.6
2022-01-12,9.02,9.02,8.11,8.2,333100,-0.0909,-0.0828,2731420.0,5505459.6
2022-01-13,8.25,8.39,7.27,7.4,531400,-0.103,-0.0976,3932360.0,4160809.6
2022-01-14,7.14,7.5,6.81,7.19,257100,0.007,-0.0284,1848549.0,3835762.6
2022-01-18,6.98,7.15,6.43,6.56,284400,-0.0602,-0.0876,1865664.0,3548420.5
2022-01-19,6.56,6.83,6.09,6.12,203700,-0.0671,-0.0671,1246644.0,2952418.9
2022-01-20,5.95,6.47,5.87,5.89,387400,-0.0101,-0.0376,2281786.0,2872411.3
2022-01-21,5.85,5.95,5.21,5.21,250600,-0.1094,-0.1154,1305626.0,2733022.7
2022-01-24,4.92,4.99,4.07,4.54,401600,-0.0772,-0.1286,1823264.0,2686098.1
2022-01-25,4.43,5.27,4.25,5.06,400400,0.1422,0.1145,2026024.0,2543231.1
2022-01-26,5.25,5.43,4.51,4.6,369600,-0.1238,-0.0909,1700160.0,2393274.3
2022-01-27,4.5,4.66,4.11,4.17,138100,-0.0733,-0.0935,575877.0,2076149.7
2022-01-28,4.23,4.5,4.08,4.36,173000,0.0307,0.0456,754280.0,1860595.4
2022-01-31,4.46,5.02,4.34,4.94,223600,0.1076,0.133,1104584.0,1542787.4
2022-02-01,5.25,5.35,4.74,5.0,191500,-0.0476,0.0121,957500.0,1468390.9
2022-02-02,4.94,4.94,4.51,4.57,190100,-0.0749,-0.086,868757.0,1377574.5
2022-02-03,4.67,4.86,4.27,4.43,182500,-0.0514,-0.0306,808475.0,1339785.8
2022-02-04,4.59,4.95,4.39,4.94,169700,0.0763,0.1151,838318.0,1192454.7
2022-02-07,4.9,5.31,4.82,5.15,205800,0.051,0.0425,1059870.0,1145723.9
2022-02-08,5.11,5.8,5.11,5.33,946100,0.0431,0.035,5042713.0,1069384.5
2022-02-09,5.21,5.37,5.02,5.33,228400,0.023,0.0,1217372.0,1371053.4
2022-02-10,5.14,5.37,4.9,4.99,173900,-0.0292,-0.0638,867761.0,1322774.6
2022-02-11,5.06,5.11,4.55,4.57,111400,-0.0968,-0.0842,509098.0,1351963.0
2022-02-14,4.56,4.88,4.44,4.73,96900,0.0373,0.035,458337.0,1327444.8
2022-02-15,4.9,5.04,4.75,4.9,65800,0.0,0.0359,322420.0,1262820.1
2022-02-16,5.0,5.78,4.97,5.49,479600,0.098,0.1204,2633004.0,1199312.1
2022-02-17,5.29,5.36,4.86,4.92,99700,-0.0699,-0.1038,490524.0,1375736.8
2022-02-18,4.86,4.95,4.72,4.76,66700,-0.0206,-0.0325,317492.0,1343941.7
2022-02-22,4.66,4.74,4.17,4.29,118400,-0.0794,-0.0987,507936.0,1291859.1
2022-02-23,4.53,4.74,4.24,4.3,64900,-0.0508,0.0023,279070.0,1236665.7
