Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-07,9.91,9.95,9.91,9.92,1470700,0.001,,14589344.0,
2022-01-10,9.92,9.96,9.91,9.93,2068700,0.001,0.001,20542191.0,
2022-01-11,9.92,9.96,9.92,9.96,1222500,0.004,0.003,12176100.0,
2022-01-12,9.96,9.96,9.92,9.94,1671400,-0.002,-0.002,16613716.0,
2022-01-13,9.94,9.95,9.92,9.93,391800,-0.001,-0.001,3890574.0,
2022-01-14,9.93,9.96,9.92,9.92,534800,-0.001,-0.001,5305216.0,
2022-01-18,9.92,9.95,9.92,9.93,293200,0.001,0.001,2911476.0,
2022-01-19,9.92,9.95,9.92,9.93,447600,0.001,0.0,4444668.0,
2022-01-20,9.93,9.95,9.9,9.9,2221100,-0.003,-0.003,21988890.0,
2022-01-21,9.91,9.94,9.91,9.93,905600,0.002,0.003,8992608.0,
2022-01-24,9.93,9.94,9.88,9.9,2864300,-0.003,-0.003,28356570.0,11145478.3
2022-01-25,9.88,9.93,9.88,9.91,1564800,0.003,0.001,15507168.0,12522200.9
2022-01-26,9.9,9.92,9.9,9.9,193500,0.0,-0.001,1915650.0,12018698.6
2022-01-27,9.91,9.92,9.9,9.9,81600,-0.001,0.0,807840.0,10992653.6
2022-01-28,9.91,9.93,9.91,9.92,169200,0.001,0.002,1678464.0,9412066.0
2022-01-31,9.92,9.94,9.91,9.92,310900,0.0,0.0,3084128.0,9190855.0
2022-02-01,9.89,9.94,9.89,9.9,341600,0.001,-0.002,3381840.0,8968746.2
2022-02-02,9.92,9.94,9.92,9.94,133000,0.002,0.004,1322020.0,9015782.6
2022-02-03,9.94,9.96,9.93,9.95,159800,0.001,0.001,1590010.0,8703517.8
2022-02-04,9.95,9.99,9.93,9.97,282500,0.002,0.002,2816525.0,6663629.8
2022-02-07,9.98,10.0,9.96,9.99,156700,0.001,0.002,1565433.0,6046021.5
2022-02-08,10.0,10.0,9.96,9.98,759200,-0.002,-0.001,7576816.0,3366907.8
2022-02-09,10.0,10.0,9.95,9.95,531800,-0.005,-0.003,5291410.0,2573872.6
2022-02-10,9.94,9.94,9.94,9.94,1500,0.0,-0.001,14910.0,2911448.6
2022-02-11,9.93,9.96,9.93,9.96,106000,0.003,0.002,1055760.0,2832155.6
2022-02-14,9.94,9.94,9.93,9.93,46000,-0.001,-0.003,456780.0,2769885.2
