Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-04-17,108.0,120.0,95.1,118.6,897810,0.0981,,106480266.0,
2014-04-21,120.0,123.7,107.8,117.9,139160,-0.0175,-0.0059,16406964.0,
2014-04-22,117.1,130.0,117.1,123.2,153900,0.0521,0.045,18960480.0,
2014-04-23,124.7,124.7,114.5,117.3,53710,-0.0593,-0.0479,6300183.0,
2014-04-24,120.0,120.0,112.0,115.3,82640,-0.0392,-0.0171,9528392.0,
2014-04-25,113.0,114.0,104.7,105.6,22690,-0.0655,-0.0841,2396064.0,
2014-04-28,106.5,109.3,100.51,103.5,73370,-0.0282,-0.0199,7593795.0,
2014-04-29,105.1,110.9,104.5,105.9,68670,0.0076,0.0232,7272153.0,
2014-04-30,107.9,109.0,101.0,105.1,28720,-0.0259,-0.0076,3018472.0,
2014-05-01,104.6,114.3,103.76,106.8,50400,0.021,0.0162,5382720.0,
2014-05-02,109.7,109.7,106.0,108.1,28610,-0.0146,0.0122,3092741.0,18333948.9
2014-05-05,106.0,109.2,105.0,107.6,6520,0.0151,-0.0046,701552.0,7995196.4
2014-05-06,110.0,110.0,101.6,103.0,17570,-0.0636,-0.0428,1809710.0,6424655.2
2014-05-07,105.6,107.1,92.9,98.4,68580,-0.0682,-0.0447,6748272.0,4709578.2
2014-05-08,97.4,99.6,94.3,94.5,17040,-0.0298,-0.0396,1610280.0,4754387.1
2014-05-09,94.3,102.2,80.1,100.4,24730,0.0647,0.0624,2482892.0,3962575.9
2014-05-12,104.5,110.8,98.2,99.8,81400,-0.045,-0.006,8123720.0,3971258.7
2014-05-13,101.0,109.8,101.0,107.8,42530,0.0673,0.0802,4584734.0,4024251.2
2014-05-14,106.4,113.4,105.6,108.4,7750,0.0188,0.0056,840100.0,3755509.3
2014-05-15,108.2,108.2,103.5,104.9,8350,-0.0305,-0.0323,875915.0,3537672.1
2014-05-16,103.8,105.4,101.2,104.3,7640,0.0048,-0.0057,796852.0,3086991.6
2014-05-19,103.4,104.2,97.1,100.5,25640,-0.028,-0.0364,2576820.0,2857402.7
2014-05-20,109.9,111.0,103.2,107.6,43120,-0.0209,0.0706,4639712.0,3044929.5
2014-05-21,108.7,126.4,108.7,126.4,81100,0.1628,0.1747,10251040.0,3327929.7
2014-05-22,122.6,133.7,118.9,126.9,84630,0.0351,0.004,10739547.0,3678206.5
2014-05-23,131.8,131.8,122.6,125.5,35700,-0.0478,-0.011,4480350.0,4591133.2
2014-05-27,125.9,127.9,120.2,122.4,14470,-0.0278,-0.0247,1771128.0,4790879.0
2014-05-28,123.9,126.02,117.7,121.3,42220,-0.021,-0.009,5121286.0,4155619.8
2014-05-29,121.9,133.0,116.7,124.3,53020,0.0197,0.0247,6590386.0,4209275.0
2014-05-30,127.2,127.8,115.1,116.9,48180,-0.081,-0.0595,5632242.0,4784303.6
2014-06-02,115.0,116.8,111.0,111.0,24500,-0.0348,-0.0505,2719500.0,5259936.3
2014-06-03,110.1,117.8,110.1,116.0,34300,0.0536,0.045,3978800.0,5452201.1
2014-06-04,115.0,115.0,109.0,109.9,23810,-0.0443,-0.0526,2616719.0,5592399.1
2014-06-05,109.4,114.3,108.0,113.4,24770,0.0366,0.0318,2808918.0,5390099.8
2014-06-06,114.1,119.3,113.5,117.4,25460,0.0289,0.0353,2989004.0,4645887.6
2014-06-09,117.9,119.5,115.5,117.3,25270,-0.0051,-0.0009,2964171.0,3870833.3
2014-06-10,116.7,118.5,111.3,111.6,31960,-0.0437,-0.0486,3566736.0,3719215.4
2014-06-11,111.3,116.5,109.0,115.6,25920,0.0386,0.0358,2996352.0,3898776.2
2014-06-12,116.0,116.0,103.85,108.2,85190,-0.0672,-0.064,9217558.0,3686282.8
2014-06-13,102.7,109.98,102.7,104.7,30530,0.0195,-0.0323,3196491.0,3949000.0
