Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-07-01,97.0,97.0,96.8,96.8,5600,-0.0021,,542080.0,
2019-07-02,97.5,97.5,97.0,97.0,1720,-0.0051,0.0021,166840.0,
2019-07-03,97.0,97.0,97.0,97.0,0,0.0,0.0,0.0,
2019-07-05,97.1,97.1,96.8,96.8,100,-0.0031,-0.0021,9680.0,
2019-07-08,97.0,97.39,97.0,97.0,82920,0.0,0.0021,8043240.0,
2019-07-09,97.7,97.7,97.7,97.7,70,0.0,0.0072,6839.0,
2019-07-10,97.5,98.0,97.4,98.0,5320,0.0051,0.0031,521360.0,
2019-07-11,98.0,98.0,98.0,98.0,0,0.0,0.0,0.0,
2019-07-12,97.8,97.8,97.4,97.5,1030,-0.0031,-0.0051,100425.0,
2019-07-15,97.5,97.5,97.5,97.5,0,0.0,0.0,0.0,
2019-07-16,97.8,97.8,97.6,97.6,100,-0.002,0.001,9760.0,939046.4
2019-07-17,97.6,97.6,97.6,97.6,0,0.0,0.0,0.0,885814.4
2019-07-18,97.6,97.6,97.6,97.6,0,0.0,0.0,0.0,869130.4
2019-07-19,97.6,97.6,97.6,97.6,0,0.0,0.0,0.0,869130.4
2019-07-22,97.8,97.8,97.8,97.8,2500,0.0,0.002,244500.0,868162.4
2019-07-23,97.8,97.8,97.8,97.8,0,0.0,0.0,0.0,88288.4
2019-07-24,97.8,97.8,97.8,97.8,2300,0.0,0.0,224940.0,87604.5
2019-07-25,97.9,97.9,97.8,97.8,120,-0.001,0.0,11736.0,57962.5
2019-07-26,97.4,97.4,97.4,97.4,500,0.0,-0.0041,48700.0,59136.1
2019-07-29,97.5,97.8,97.5,97.7,3470,0.0021,0.0031,339019.0,53963.6
2019-07-30,97.7,98.8,97.7,98.3,2370,0.0061,0.0061,232971.0,87865.5
2019-07-31,98.3,98.3,97.8,98.0,290,-0.0031,-0.0031,28420.0,110186.6
2019-08-01,98.3,98.3,97.8,98.0,10,-0.0031,0.0,980.0,113028.6
2019-08-02,98.0,98.0,98.0,98.0,0,0.0,0.0,0.0,113126.6
2019-08-05,97.8,98.0,97.8,98.0,2210,0.002,0.0,216580.0,113126.6
2019-08-06,97.6,97.8,97.6,97.8,3230,0.002,-0.002,315894.0,110334.6
2019-08-07,97.8,97.8,97.5,97.6,29780,-0.002,-0.002,2906528.0,141924.0
2019-08-08,98.1,98.1,97.7,97.8,1030,-0.0031,0.002,100734.0,410082.8
2019-08-09,97.8,97.8,97.6,97.6,60,-0.002,-0.002,5856.0,418982.6
2019-08-12,97.8,97.8,97.8,97.8,2670,0.0,0.002,261126.0,414698.2
2019-08-13,97.8,99.2,97.7,97.8,7580,0.0,0.0,741324.0,406908.9
2019-08-14,97.8,100.0,97.8,100.0,3110,0.0225,0.0225,311000.0,457744.2
2019-08-15,99.2,99.2,98.0,98.6,270,-0.006,-0.014,26622.0,486002.2
2019-08-16,98.6,98.6,98.6,98.6,0,0.0,0.0,0.0,488566.4
2019-08-19,98.6,98.6,98.6,98.6,0,0.0,0.0,0.0,488566.4
2019-08-20,97.6,98.1,97.6,98.1,90,0.0051,-0.0051,8829.0,466908.4
2019-08-21,98.2,98.2,97.8,97.8,1130,-0.0041,-0.0031,110514.0,436201.9
2019-08-22,97.8,97.8,97.8,97.8,0,0.0,0.0,0.0,156600.5
2019-08-23,97.6,97.8,97.6,97.8,2580,0.002,0.0,252324.0,146527.1
2019-08-26,97.8,98.1,97.7,97.9,30160,0.001,0.001,2952664.0,171173.9
2019-08-27,97.9,98.1,97.8,98.0,111730,0.001,0.001,10949540.0,440327.7
2019-08-28,98.0,98.0,98.0,98.0,0,0.0,0.0,0.0,1461149.3
2019-08-29,98.1,98.1,97.9,97.98,1370,-0.0012,-0.0002,134232.6,1430049.3
2019-08-30,98.2,98.2,97.9,98.1,86040,-0.001,0.0012,8440524.0,1440810.36
2019-09-03,98.1,98.2,98.0,98.1,103610,0.0,0.0,10164141.0,2284862.76
2019-09-04,98.2,98.3,98.17,98.2,5910,0.0,0.001,580362.0,3301276.86
2019-09-05,98.4,98.4,98.2,98.2,18470,-0.002,0.0,1813754.0,3358430.16
2019-09-06,98.3,98.3,98.3,98.3,10,0.0,0.001,983.0,3528754.16
2019-09-09,98.2,98.3,98.2,98.2,10830,0.0,-0.001,1063506.0,3528852.46
2019-09-10,98.3,98.3,98.2,98.3,44510,0.0,0.001,4375333.0,3609970.66
2019-09-11,98.3,98.4,98.3,98.4,1970,0.001,0.001,193848.0,3752237.56
2019-09-12,98.4,98.4,98.4,98.4,10,0.0,0.0,984.0,2676668.36
2019-09-13,97.9,98.5,97.9,98.3,1020,0.0041,-0.001,100266.0,2676766.76
2019-09-16,98.5,98.5,98.5,98.5,170,0.0,0.002,16745.0,2673370.1
2019-09-17,98.5,98.5,98.3,98.3,170,-0.002,-0.002,16711.0,1830992.2
2019-09-18,98.3,98.3,98.3,98.3,0,0.0,0.0,0.0,816249.2
2019-09-19,98.6,98.6,98.6,98.6,10,0.0,0.0031,986.0,758213.0
2019-09-20,98.2,98.5,98.2,98.5,20,0.0031,-0.001,1970.0,576936.2
2019-09-23,98.3,98.3,98.2,98.2,6270,-0.001,-0.003,615714.0,577034.9
2019-09-24,98.2,98.5,98.2,98.5,37020,0.0031,0.0031,3646470.0,532255.7
2019-09-25,98.4,98.5,98.4,98.5,10050,0.001,0.0,989925.0,459369.4
2019-09-26,98.7,98.7,98.7,98.7,20,0.0,0.002,1974.0,538977.1
2019-09-27,98.5,98.5,98.4,98.4,1170,-0.001,-0.003,115128.0,539076.1
2019-09-30,98.3,98.3,98.3,98.3,10,0.0,-0.001,983.0,540562.3
2019-10-01,98.3,98.3,98.3,98.3,0,0.0,0.0,0.0,538986.1
2019-10-02,98.7,98.7,98.5,98.5,120,-0.002,0.002,11820.0,537315.0
2019-10-03,98.7,98.7,98.39,98.39,170,-0.0031,-0.0011,16726.3,538497.0
2019-10-04,98.39,98.39,98.39,98.39,0,0.0,0.0,0.0,540071.03
