Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-19,48.0,50.02,42.82,43.65,5471000,-0.0906,,238809150.0,
2021-05-20,44.01,51.16,43.75,49.87,2939000,0.1332,0.1425,146567930.0,
2021-05-21,50.0,53.0,49.0,49.56,2003300,-0.0088,-0.0062,99283548.0,
2021-05-24,51.49,54.42,50.5,54.3,1944100,0.0546,0.0956,105564630.0,
2021-05-25,53.94,55.88,53.1,54.51,2244200,0.0106,0.0039,122331342.0,
2021-05-26,54.3,54.98,53.58,54.93,249900,0.0116,0.0077,13727007.0,
2021-05-27,54.77,54.96,54.0,54.82,196600,0.0009,-0.002,10777612.0,
2021-05-28,54.22,54.61,51.83,52.63,163000,-0.0293,-0.0399,8578690.0,
2021-06-01,53.45,53.45,49.6,53.0,228100,-0.0084,0.007,12089300.0,
2021-06-02,53.0,53.08,51.5,51.92,86600,-0.0204,-0.0204,4496272.0,
2021-06-03,50.54,51.34,50.42,50.72,74900,0.0036,-0.0231,3798928.0,76222548.1
2021-06-04,51.14,51.93,50.5,51.56,292400,0.0082,0.0166,15076144.0,52721525.9
2021-06-07,52.0,54.95,51.45,54.74,328600,0.0527,0.0617,17987564.0,39572347.3
2021-06-08,54.8,56.15,54.3,56.13,573900,0.0243,0.0254,32213007.0,31442748.9
2021-06-09,56.22,57.5,55.98,57.03,300400,0.0144,0.016,17131812.0,24107586.6
2021-06-10,57.17,58.48,57.03,58.13,206800,0.0168,0.0193,12021284.0,13587633.6
2021-06-11,58.23,59.98,58.23,59.9,467000,0.0287,0.0304,27973300.0,13417061.3
2021-06-14,59.9,60.02,59.35,60.0,571600,0.0017,0.0017,34296000.0,15136630.1
2021-06-15,58.73,59.5,56.7,57.82,425400,-0.0155,-0.0363,24596628.0,17708361.1
2021-06-16,57.8,60.62,57.8,59.73,269100,0.0334,0.033,16073343.0,18959093.9
2021-06-17,59.77,62.45,59.47,61.85,408700,0.0348,0.0355,25278095.0,20116801.0
2021-06-18,61.49,63.98,61.1,63.55,457200,0.0335,0.0275,29055060.0,22264717.7
2021-06-21,64.06,64.71,61.33,63.52,425500,-0.0084,-0.0005,27027760.0,23662609.3
2021-06-22,63.0,64.66,62.61,64.05,312200,0.0167,0.0083,19996410.0,24566628.9
2021-06-23,64.17,64.23,62.91,63.08,94800,-0.017,-0.0151,5979984.0,23344969.2
2021-06-24,63.5,63.5,61.66,63.0,419500,-0.0079,-0.0013,26428500.0,22229786.4
2021-06-25,62.98,64.38,62.98,64.1,348600,0.0178,0.0175,22345260.0,23670508.0
2021-06-28,64.12,64.69,62.89,62.99,292700,-0.0176,-0.0173,18437173.0,23107704.0
2021-06-29,61.25,61.55,58.05,58.46,334600,-0.0456,-0.0719,19560716.0,21521821.3
2021-06-30,58.99,59.83,55.89,59.41,339400,0.0071,0.0163,20163754.0,21018230.1
2021-07-01,58.92,59.57,56.49,57.28,288400,-0.0278,-0.0359,16519552.0,21427271.2
2021-07-02,56.98,58.48,56.64,57.01,334000,0.0005,-0.0047,19041340.0,20551416.9
2021-07-06,58.22,58.22,55.27,56.6,381300,-0.0278,-0.0072,21581580.0,19550044.9
