Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-06-04,245.7,294.9,245.7,294.9,20,0.2002,,5898.0,
2015-06-05,360.0,460.8,290.25,371.25,133,0.0312,0.2589,49376.25,
2015-06-08,442.5,573.75,378.75,423.0,473,-0.0441,0.1394,200079.0,
2015-06-09,419.85,419.85,282.75,343.5,673,-0.1819,-0.1879,231175.5,
2015-06-10,373.5,373.5,299.55,306.9,200,-0.1783,-0.1066,61380.0,
2015-06-11,307.5,307.5,285.75,297.75,93,-0.0317,-0.0298,27690.75,
2015-06-12,328.5,328.5,206.25,227.85,1347,-0.3064,-0.2348,306913.95,
2015-06-15,218.1,218.91,147.15,165.0,2460,-0.2435,-0.2758,405900.0,
2015-06-16,171.3,172.5,108.75,136.65,4400,-0.2023,-0.1718,601260.0,
2015-06-17,132.15,138.75,81.75,86.25,7800,-0.3473,-0.3688,672750.0,
2015-06-18,89.25,111.3,83.99,108.6,8840,0.2168,0.2591,960024.0,256242.35
2015-06-19,110.55,114.75,84.15,99.3,3400,-0.1018,-0.0856,337620.0,351654.94
2015-06-22,99.15,101.25,90.45,91.5,1180,-0.0772,-0.0785,107970.0,380479.32
2015-06-23,104.85,104.85,91.5,91.5,413,-0.1273,0.0,37789.5,371268.42
2015-06-24,90.0,95.85,85.5,87.75,1053,-0.025,-0.041,92400.75,351929.82
2015-06-25,85.5,89.25,83.25,83.25,413,-0.0263,-0.0513,34382.25,355031.9
2015-06-26,82.5,86.1,78.15,82.5,753,0.0,-0.009,62122.5,355701.05
2015-06-29,78.75,79.5,68.4,72.75,967,-0.0762,-0.1182,70349.25,331221.9
2015-06-30,79.8,89.55,70.35,72.75,2287,-0.0883,0.0,166379.25,297666.82
2015-07-01,75.0,75.0,49.65,52.95,6780,-0.294,-0.2722,359001.0,254178.75
2015-07-02,55.22,59.85,51.0,57.0,1613,0.0322,0.0765,91941.0,222803.85
2015-07-06,55.5,55.5,50.25,53.1,2267,-0.0432,-0.0684,120377.7,135995.55
2015-07-07,51.0,53.25,45.75,51.15,907,0.0029,-0.0367,46393.05,114271.32
2015-07-08,48.6,52.5,45.9,49.5,720,0.0185,-0.0323,35640.0,108113.62
2015-07-09,49.8,57.3,49.8,52.35,1740,0.0512,0.0576,91089.0,107898.68
2015-07-10,51.0,56.17,50.7,52.65,1233,0.0324,0.0057,64917.45,107767.5
2015-07-13,52.05,54.75,51.1,53.85,853,0.0346,0.0228,45934.05,110821.02
2015-07-14,54.0,54.0,51.75,52.5,1220,-0.0278,-0.0251,64050.0,109202.18
2015-07-15,50.55,52.95,50.55,52.8,747,0.0445,0.0057,39441.6,108572.25
