Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-03-11,9.95,10.0,9.94,9.96,11342100,0.001,,112967316.0,
2022-03-14,9.99,9.99,9.98,9.98,633200,-0.001,0.002,6319336.0,
2022-03-15,10.0,10.0,9.98,10.0,147900,0.0,0.002,1479000.0,
2022-03-16,10.05,10.07,10.0,10.0,139900,-0.005,0.0,1399000.0,
2022-03-17,9.99,10.0,9.99,10.0,8300,0.001,0.0,83000.0,
2022-03-18,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,
2022-03-21,9.98,10.0,9.98,9.98,1700,0.0,-0.002,16966.0,
2022-03-22,10.01,10.05,10.0,10.0,6200,-0.001,0.002,62000.0,
2022-03-23,10.07,10.1,10.07,10.08,5900,0.001,0.008,59472.0,
2022-03-24,10.1,10.1,10.01,10.04,900,-0.0059,-0.004,9036.0,
2022-03-25,9.99,9.99,9.99,9.99,1100,0.0,-0.005,10989.0,12239512.6
2022-03-28,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,943879.9
2022-03-29,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,311946.3
2022-03-30,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,164046.3
2022-03-31,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,24146.3
2022-04-01,10.0,10.01,9.99,10.01,3900,0.001,0.002,39039.0,15846.3
2022-04-04,10.0,10.0,10.0,10.0,7500,0.0,-0.001,75000.0,19750.2
2022-04-05,10.0,10.0,10.0,10.0,1800,0.0,0.0,18000.0,25553.6
2022-04-06,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,21153.6
2022-04-07,10.03,10.03,10.0,10.0,1400,-0.003,0.0,14000.0,15206.4
2022-04-08,10.0,10.0,10.0,10.0,1500,0.0,0.0,15000.0,15702.8
2022-04-11,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,16103.9
2022-04-12,10.01,10.01,10.01,10.01,300,0.0,0.001,3003.0,16103.9
2022-04-13,10.01,10.01,10.01,10.01,400,0.0,0.0,4004.0,16404.2
2022-04-14,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,16804.6
2022-04-18,10.01,10.01,10.01,10.01,3300,0.0,0.0,33033.0,16804.6
2022-04-19,10.02,10.02,10.02,10.02,1300,0.0,0.001,13026.0,16204.0
2022-04-20,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,10006.6
2022-04-21,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,8206.6
2022-04-22,10.02,10.02,10.02,10.02,200,0.0,0.0,2004.0,8206.6
2022-04-25,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,7007.0
2022-04-26,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,5507.0
2022-04-27,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,5507.0
2022-04-28,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,5206.7
2022-04-29,10.04,10.04,10.04,10.04,10700,0.0,0.002,107428.0,4806.3
