Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-12-27,70.0,70.2,58.0,58.5,1250,-0.1643,,73125.0,
2016-12-28,60.2,62.0,56.7,56.8,1780,-0.0565,-0.0291,101104.0,
2016-12-29,55.0,56.5,51.9,54.0,1760,-0.0182,-0.0493,95040.0,
2016-12-30,52.9,52.9,49.0,49.5,1050,-0.0643,-0.0833,51975.0,
2017-01-03,50.0,50.0,46.77,46.77,2300,-0.0646,-0.0552,107571.0,
2017-01-04,47.5,59.3,45.5,59.3,2460,0.2484,0.2679,145878.0,
2017-01-05,59.0,59.0,49.5,50.0,3890,-0.1525,-0.1568,194500.0,
2017-01-06,53.0,53.0,50.3,51.2,3060,-0.034,0.024,156672.0,
2017-01-09,52.6,54.62,46.8,46.8,1410,-0.1103,-0.0859,65988.0,
2017-01-10,49.6,49.7,41.9,42.1,1990,-0.1512,-0.1004,83779.0,
2017-01-11,41.6,49.0,41.6,42.5,2610,0.0216,0.0095,110925.0,107563.2
2017-01-12,44.0,44.0,40.51,42.7,1770,-0.0295,0.0047,75579.0,111343.2
2017-01-13,44.74,44.74,39.41,41.5,3670,-0.0724,-0.0281,152305.0,108790.7
2017-01-17,43.3,45.0,42.0,43.6,11530,0.0069,0.0506,502708.0,114517.2
2017-01-18,44.5,44.55,40.3,42.0,5160,-0.0562,-0.0367,216720.0,159590.5
2017-01-19,40.9,41.66,40.2,40.5,2900,-0.0098,-0.0357,117450.0,170505.4
2017-01-20,42.2,42.2,40.5,40.6,3480,-0.0379,0.0025,141288.0,167662.6
2017-01-23,40.5,42.8,40.5,40.9,2660,0.0099,0.0074,108794.0,162341.4
2017-01-24,40.3,42.5,40.3,41.77,3770,0.0365,0.0213,157472.9,157553.6
2017-01-25,41.2,42.0,40.2,40.3,3190,-0.0218,-0.0352,128557.0,166702.09
2017-01-26,41.3,41.5,40.5,40.5,1910,-0.0194,0.005,77355.0,171179.89
2017-01-27,40.5,40.55,39.0,39.6,560,-0.0222,-0.0222,22176.0,167822.89
2017-01-30,37.4,38.9,30.1,38.0,470,0.016,-0.0404,17860.0,162482.59
