Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-28,175.0,175.0,55.5,80.5,60860,-0.54,,4899230.0,
2021-01-29,80.6,80.6,60.4,63.45,27760,-0.2128,-0.2118,1761372.0,
2021-02-01,66.1,71.25,60.0,62.5,12700,-0.0545,-0.015,793750.0,
2021-02-02,63.35,63.5,57.75,60.5,14920,-0.045,-0.032,902660.0,
2021-02-03,60.0,73.45,56.65,69.15,22080,0.1525,0.143,1526832.0,
2021-02-04,68.7,99.7,65.35,90.1,71980,0.3115,0.303,6485398.0,
2021-02-05,91.85,99.59,91.85,98.65,13320,0.074,0.0949,1314018.0,
2021-02-08,104.75,134.65,103.45,125.0,63260,0.1933,0.2671,7907500.0,
2021-02-09,127.65,157.5,127.65,146.05,69640,0.1441,0.1684,10170922.0,
2021-02-10,150.0,160.93,128.06,143.45,12800,-0.0437,-0.0178,1836160.0,
2021-02-11,145.35,153.95,130.55,135.7,7780,-0.0664,-0.054,1055746.0,3759784.2
2021-02-12,130.05,130.35,117.05,126.45,7980,-0.0277,-0.0682,1009071.0,3375435.8
2021-02-16,132.75,164.4,132.75,143.8,11080,0.0832,0.1372,1593304.0,3300205.7
2021-02-17,145.0,178.2,145.0,171.25,84780,0.181,0.1909,14518575.0,3380161.1
2021-02-18,180.0,214.0,171.25,197.8,13520,0.0989,0.155,2674256.0,4741752.6
2021-02-19,205.05,246.7,205.05,246.45,13540,0.2019,0.246,3336933.0,4856495.0
2021-02-22,255.25,288.45,201.4,280.9,71720,0.1005,0.1398,20146148.0,4541648.5
2021-02-23,256.05,325.0,241.65,313.6,24780,0.2248,0.1164,7771008.0,6424861.5
2021-02-24,305.0,305.0,265.3,297.55,11040,-0.0244,-0.0512,3284952.0,6411212.3
2021-02-25,289.4,348.48,275.05,348.45,13600,0.204,0.1711,4738920.0,5722615.3
2021-02-26,332.5,360.0,292.05,330.45,19920,-0.0062,-0.0517,6582564.0,6012891.3
2021-03-01,336.25,409.8,330.65,399.25,45220,0.1874,0.2082,18054085.0,6565573.1
2021-03-02,390.1,488.95,380.6,473.85,17240,0.2147,0.1869,8169174.0,8270074.5
2021-03-03,481.95,519.35,326.3,375.05,68760,-0.2218,-0.2085,25788438.0,8927661.5
2021-03-04,375.25,458.6,315.2,364.7,19720,-0.0281,-0.0276,7191884.0,10054647.8
2021-03-05,368.75,368.75,265.99,290.3,13120,-0.2127,-0.204,3808736.0,10506410.6
2021-03-08,290.3,380.45,288.5,307.0,15340,0.0575,0.0575,4709380.0,10553590.9
2021-03-09,320.25,341.65,305.0,311.05,6480,-0.0287,0.0132,2015604.0,9009914.1
2021-03-10,330.75,339.39,310.0,317.2,6120,-0.041,0.0198,1941264.0,8434373.7
2021-03-11,315.38,320.73,290.0,306.24,7380,-0.029,-0.0346,2260051.2,8300004.9
2021-03-12,305.75,351.35,292.59,325.35,9020,0.0641,0.0624,2934657.0,8052118.02
2021-03-15,331.05,437.5,331.05,434.05,11940,0.3111,0.3341,5182557.0,7687327.32
2021-03-16,445.15,482.2,400.25,437.3,17780,-0.0176,0.0075,7775194.0,6400174.52
2021-03-17,423.75,432.5,399.15,420.5,5900,-0.0077,-0.0384,2480950.0,6360776.52
2021-03-18,428.67,451.0,410.88,425.0,4640,-0.0086,0.0107,1972000.0,4030027.72
2021-03-19,406.0,427.33,406.0,422.15,3540,0.0398,-0.0067,1494411.0,3508039.32
2021-03-22,415.2,430.99,403.6,415.0,4840,-0.0005,-0.0169,2008600.0,3276606.82
2021-03-23,421.95,427.65,405.15,412.75,4040,-0.0218,-0.0054,1667510.0,3006528.82
2021-03-24,413.55,424.85,405.7,406.75,4460,-0.0164,-0.0145,1814105.0,2971719.42
2021-03-25,405.15,460.0,400.25,457.35,18300,0.1288,0.1244,8369505.0,2959003.52
2021-03-26,455.0,457.5,413.15,433.0,3360,-0.0484,-0.0532,1454880.0,3569948.9
2021-03-29,431.25,431.25,418.5,430.05,6480,-0.0028,-0.0068,2786724.0,3421971.2
2021-03-30,430.05,430.05,413.25,414.65,820,-0.0358,-0.0358,340013.0,3182387.9
2021-03-31,413.15,442.85,413.15,433.75,1660,0.0499,0.0461,720025.0,2438869.8
2021-04-01,450.0,460.0,439.68,456.6,1700,0.0147,0.0527,776220.0,2262777.3
2021-04-05,455.5,475.0,455.0,471.08,2460,0.0342,0.0317,1158856.8,2143199.3
2021-04-06,466.0,485.0,455.0,479.95,3740,0.0299,0.0188,1795013.0,2109643.88
2021-04-07,466.65,482.05,436.7,451.0,6640,-0.0335,-0.0603,2994640.0,2088285.18
2021-04-08,449.6,469.7,449.6,469.7,1000,0.0447,0.0415,469700.0,2220998.18
2021-04-09,462.5,468.0,432.5,438.4,3820,-0.0521,-0.0666,1674688.0,2086557.68
2021-04-12,453.4,489.6,60.75,90.0,4873040,-0.8015,-0.7947,438573600.0,1417075.98
