Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-03-01,9.84,9.85,9.83,9.85,300,0.001,,2955.0,
2022-03-02,9.78,9.78,9.78,9.78,200,0.0,-0.0071,1956.0,
2022-03-03,9.85,9.87,9.85,9.86,25500,0.001,0.0082,251430.0,
2022-03-04,9.86,9.86,9.86,9.86,1400,0.0,0.0,13804.0,
2022-03-07,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,
2022-03-08,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,
2022-03-09,9.87,9.87,9.87,9.87,25800,0.0,0.001,254646.0,
2022-03-10,9.87,9.88,9.87,9.88,13900,0.001,0.001,137332.0,
2022-03-11,9.88,9.88,9.88,9.88,47000,0.0,0.0,464360.0,
2022-03-14,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,
2022-03-15,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,112648.3
2022-03-16,9.88,9.88,9.88,9.88,100,0.0,0.0,988.0,112352.8
2022-03-17,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,112256.0
2022-03-18,9.88,9.88,9.88,9.88,2000,0.0,0.0,19760.0,87113.0
2022-03-21,9.88,9.9,9.88,9.89,112100,0.001,0.001,1108669.0,87708.6
2022-03-22,9.9,9.9,9.9,9.9,100,0.0,0.001,990.0,198575.5
2022-03-23,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,198674.5
2022-03-24,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,173209.9
2022-03-25,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,159476.7
2022-03-28,9.88,9.89,9.86,9.86,77400,-0.002,-0.004,763164.0,113040.7
2022-03-29,9.87,9.89,9.87,9.89,10300,0.002,0.003,101867.0,189357.1
2022-03-30,9.89,9.89,9.89,9.89,5500,0.0,0.0,54395.0,199543.8
2022-03-31,9.89,9.89,9.89,9.89,42800,0.0,0.0,423292.0,204884.5
2022-04-01,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,247213.7
2022-04-04,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,245237.7
2022-04-05,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,134370.8
2022-04-06,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,134271.8
2022-04-07,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,134271.8
2022-04-08,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,134271.8
2022-04-11,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,134271.8
2022-04-12,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,57955.4
2022-04-13,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,47768.7
2022-04-14,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,42329.2
2022-04-18,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,0.0
2022-04-19,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,0.0
2022-04-20,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,0.0
2022-04-21,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,0.0
2022-04-22,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,0.0
2022-04-25,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,0.0
2022-04-26,9.93,9.95,9.91,9.95,176400,0.002,0.0061,1755180.0,0.0
2022-04-27,9.9,9.92,9.9,9.92,77700,0.002,-0.003,770784.0,175518.0
2022-04-28,9.9,9.9,9.9,9.9,200,0.0,-0.002,1980.0,252596.4
2022-04-29,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,252794.4
2022-05-02,9.9,9.9,9.9,9.9,25000,0.0,0.0,247500.0,252794.4
2022-05-03,9.91,9.91,9.91,9.91,200,0.0,0.001,1982.0,277544.4
2022-05-04,9.95,9.95,9.93,9.93,1400,-0.002,0.002,13902.0,277742.6
2022-05-05,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,279132.8
2022-05-06,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,279132.8
2022-05-09,9.91,9.91,9.91,9.91,5000,0.0,-0.002,49550.0,279132.8
2022-05-10,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,284087.8
2022-05-11,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,108569.8
2022-05-12,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,31491.4
2022-05-13,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,31293.4
2022-05-16,9.9,9.9,9.9,9.9,400,0.0,-0.001,3960.0,31293.4
2022-05-17,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,6939.4
2022-05-18,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,6741.2
2022-05-19,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,5351.0
2022-05-20,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,5351.0
2022-05-23,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,5351.0
2022-05-24,9.9,9.9,9.86,9.86,42600,-0.004,-0.004,420036.0,396.0
2022-05-25,9.87,9.87,9.86,9.86,10000,-0.001,0.0,98600.0,42399.6
2022-05-26,9.86,9.86,9.85,9.86,38700,0.0,0.0,381582.0,52259.6
2022-05-27,9.85,9.88,9.85,9.85,23700,0.0,-0.001,233445.0,90417.8
2022-05-31,9.87,9.9,9.85,9.85,80400,-0.002,0.0,791940.0,113762.3
2022-06-01,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,192560.3
2022-06-02,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,192560.3
2022-06-03,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,192560.3
2022-06-06,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,192560.3
2022-06-07,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,192560.3
2022-06-08,9.87,9.9,9.87,9.87,16400,0.0,0.002,161868.0,192560.3
2022-06-09,9.87,9.87,9.87,9.87,100,0.0,0.0,987.0,166743.5
2022-06-10,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,156982.2
2022-06-13,9.87,9.87,9.82,9.87,51600,0.0,0.0,509292.0,118824.0
2022-06-14,9.87,9.87,9.82,9.84,66800,-0.003,-0.003,657312.0,146408.7
2022-06-15,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,132945.9
2022-06-16,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,132945.9
2022-06-17,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,132945.9
2022-06-21,9.84,9.84,9.84,9.84,400,0.0,0.0,3936.0,132945.9
2022-06-22,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,133339.5
2022-06-23,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,133339.5
2022-06-24,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,117152.7
2022-06-27,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,117054.0
2022-06-28,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,117054.0
2022-06-29,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,66124.8
2022-06-30,9.9,9.9,9.85,9.85,200,-0.0051,0.001,1970.0,393.6
2022-07-01,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,590.6
2022-07-05,9.85,9.85,9.85,9.85,1200,0.0,0.0,11820.0,590.6
2022-07-06,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,1772.6
2022-07-07,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,1379.0
2022-07-08,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,1379.0
2022-07-11,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,1379.0
2022-07-12,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,1379.0
2022-07-13,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,1379.0
2022-07-14,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,1379.0
2022-07-15,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,1379.0
2022-07-18,9.88,9.92,9.88,9.91,17700,0.003,0.0061,175407.0,1182.0
2022-07-19,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,18722.7
2022-07-20,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,17540.7
2022-07-21,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,17540.7
2022-07-22,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,17540.7
2022-07-25,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,17540.7
