Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-02-04,8.44,9.0,7.7,7.99,91300,-0.0533,,729487.0,
2019-02-05,8.25,8.25,7.02,7.78,21400,-0.057,-0.0263,166492.0,
2019-02-06,7.55,7.9,7.55,7.75,4100,0.0265,-0.0039,31775.0,
2019-02-07,7.8,8.0,7.56,7.56,27800,-0.0308,-0.0245,210168.0,
2019-02-08,7.95,7.95,7.65,7.92,5400,-0.0038,0.0476,42768.0,
2019-02-11,8.25,8.25,7.5,7.69,14300,-0.0679,-0.029,109967.0,
2019-02-12,7.57,7.95,7.3,7.7,20700,0.0172,0.0013,159390.0,
2019-02-13,7.44,7.71,7.15,7.38,36100,-0.0081,-0.0416,266418.0,
2019-02-14,7.15,7.45,7.0,7.35,14400,0.028,-0.0041,105840.0,
2019-02-15,7.4,7.4,7.25,7.25,1400,-0.0203,-0.0136,10150.0,
2019-02-19,7.45,7.45,7.3,7.43,4800,-0.0027,0.0248,35664.0,183245.5
2019-02-20,7.38,7.88,7.33,7.88,18500,0.0678,0.0606,145780.0,113863.2
2019-02-21,7.89,7.9,7.8,7.9,4800,0.0013,0.0025,37920.0,111792.0
2019-02-22,7.86,8.2,7.86,8.2,38900,0.0433,0.038,318980.0,112406.5
2019-02-25,8.0,8.15,7.87,8.14,1900,0.0175,-0.0073,15466.0,123287.7
2019-02-26,8.0,8.0,7.6,7.96,16600,-0.005,-0.0221,132136.0,120557.5
2019-02-27,7.98,7.98,7.7,7.8,9000,-0.0226,-0.0201,70200.0,122774.4
2019-02-28,7.56,7.98,7.5,7.98,2400,0.0556,0.0231,19152.0,113855.4
2019-03-01,7.8,7.8,7.8,7.8,200,0.0,-0.0226,1560.0,89128.8
2019-03-04,7.68,7.94,7.55,7.55,1400,-0.0169,-0.0321,10570.0,78700.8
2019-03-05,7.58,7.77,7.58,7.58,900,0.0,0.004,6822.0,78742.8
2019-03-06,7.57,7.57,7.5,7.5,4000,-0.0092,-0.0106,30000.0,75858.6
2019-03-07,7.52,7.55,7.52,7.55,400,0.004,0.0067,3020.0,64280.6
2019-03-08,7.52,7.55,7.5,7.55,2100,0.004,0.0,15855.0,60790.6
2019-03-11,7.67,7.74,7.5,7.5,4400,-0.0222,-0.0066,33000.0,30478.1
2019-03-12,7.74,7.74,7.5,7.51,2400,-0.0297,0.0013,18024.0,32231.5
2019-03-13,7.55,7.6,7.5,7.5,3500,-0.0066,-0.0013,26250.0,20820.3
2019-03-14,7.56,7.8,7.52,7.8,7200,0.0317,0.04,56160.0,16425.3
2019-03-15,7.8,7.8,7.08,7.08,11700,-0.0923,-0.0923,82836.0,20126.1
2019-03-18,7.25,7.73,7.25,7.73,6700,0.0662,0.0918,51791.0,28253.7
2019-03-19,7.66,8.0,7.66,7.95,3800,0.0379,0.0285,30210.0,32375.8
2019-03-20,7.91,7.93,7.8,7.91,1900,0.0,-0.005,15029.0,34714.6
2019-03-21,7.72,7.95,7.72,7.93,13400,0.0272,0.0025,106262.0,33217.5
2019-03-22,8.0,8.0,7.95,7.99,2200,-0.0012,0.0076,17578.0,43541.7
2019-03-25,8.0,8.12,7.99,8.12,7700,0.015,0.0163,62524.0,43714.0
2019-03-26,8.15,8.15,7.89,8.0,6600,-0.0184,-0.0148,52800.0,46666.4
2019-03-27,8.0,8.0,8.0,8.0,100,0.0,0.0,800.0,50144.0
2019-03-28,7.53,7.95,7.53,7.95,600,0.0558,-0.0062,4770.0,47599.0
2019-03-29,7.79,7.85,7.79,7.85,1700,0.0077,-0.0126,13345.0,42460.0
2019-04-01,7.58,7.6,7.44,7.45,20000,-0.0172,-0.051,149000.0,35510.9
2019-04-02,7.45,7.72,7.43,7.53,8000,0.0107,0.0107,60240.0,45231.8
2019-04-03,8.27,8.27,7.5,7.8,11200,-0.0568,0.0359,87360.0,48234.8
2019-04-04,8.26,8.26,7.34,7.65,17800,-0.0738,-0.0192,136170.0,55467.9
2019-04-05,7.81,7.86,7.7,7.81,17600,0.0,0.0209,137456.0,58458.7
2019-04-08,8.76,8.79,8.1,8.6,53000,-0.0183,0.1012,455800.0,70446.5
2019-04-09,8.8,10.68,8.65,10.44,157300,0.1864,0.214,1642212.0,109774.1
2019-04-10,10.62,10.95,9.49,10.5,105100,-0.0113,0.0057,1103550.0,268715.3
2019-04-11,10.6,10.6,10.0,10.2,28500,-0.0377,-0.0286,290700.0,378990.3
2019-04-12,10.24,10.24,9.3,9.6,38800,-0.0625,-0.0588,372480.0,407583.3
2019-04-15,10.05,10.89,9.45,10.36,27200,0.0308,0.0792,281792.0,443496.8
2019-04-16,11.0,11.0,10.04,10.45,19300,-0.05,0.0087,201685.0,456776.0
2019-04-17,10.5,10.5,10.0,10.13,9500,-0.0352,-0.0306,96235.0,470920.5
2019-04-18,10.11,10.18,9.85,10.06,9200,-0.0049,-0.0069,92552.0,471808.0
2019-04-22,10.49,11.0,10.0,10.75,27500,0.0248,0.0686,295625.0,467446.2
2019-04-23,11.0,11.0,10.2,10.7,12900,-0.0273,-0.0047,138030.0,483263.1
2019-04-24,10.75,10.75,10.03,10.35,20500,-0.0372,-0.0327,212175.0,451486.1
2019-04-25,10.84,10.84,10.3,10.6,18000,-0.0221,0.0242,190800.0,308482.4
2019-04-26,10.8,10.8,10.03,10.4,34400,-0.037,-0.0189,357760.0,217207.4
2019-04-29,10.8,10.8,10.13,10.3,10400,-0.0463,-0.0096,107120.0,223913.4
2019-04-30,10.45,10.65,10.34,10.61,11000,0.0153,0.0301,116710.0,197377.4
2019-05-01,10.8,11.0,10.64,10.78,16900,-0.0019,0.016,182182.0,180869.2
2019-05-02,10.95,11.1,10.73,10.95,26900,0.0,0.0158,294555.0,178918.9
2019-05-03,11.15,11.25,10.56,10.71,14200,-0.0395,-0.0219,152082.0,198750.9
2019-05-06,10.7,10.92,10.37,10.5,8200,-0.0187,-0.0196,86100.0,204703.9
2019-05-07,10.37,10.75,10.37,10.75,14800,0.0366,0.0238,159100.0,183751.4
2019-05-08,10.84,10.85,10.36,10.65,17800,-0.0175,-0.0093,189570.0,185858.4
2019-05-09,10.79,11.0,10.53,11.0,13800,0.0195,0.0329,151800.0,183597.9
2019-05-10,11.0,11.0,10.73,10.93,6100,-0.0064,-0.0064,66673.0,179697.9
2019-05-13,10.76,11.0,10.5,10.92,15500,0.0149,-0.0009,169260.0,150589.2
2019-05-14,10.89,10.99,10.8,10.99,10400,0.0092,0.0064,114296.0,156803.2
2019-05-15,10.93,11.0,10.83,10.86,14600,-0.0064,-0.0118,158556.0,156561.8
2019-05-16,10.8,11.5,10.75,10.75,33200,-0.0046,-0.0101,356900.0,154199.2
2019-05-17,10.95,10.95,10.62,10.82,5700,-0.0119,0.0065,61674.0,160433.7
2019-05-20,10.72,10.99,8.92,9.49,46700,-0.1147,-0.1229,443183.0,151392.9
2019-05-21,9.16,9.76,8.6,9.64,28200,0.0524,0.0158,271848.0,187101.2
2019-05-22,9.64,11.23,9.46,10.7,41600,0.11,0.11,445120.0,198376.0
2019-05-23,10.65,11.0,9.51,10.54,20300,-0.0103,-0.015,213962.0,223931.0
2019-05-24,10.95,10.95,9.57,10.8,27100,-0.0137,0.0247,292680.0,230147.2
2019-05-28,11.03,11.5,10.38,10.59,9000,-0.0399,-0.0194,95310.0,252747.9
2019-05-29,10.42,10.52,10.11,10.48,5700,0.0058,-0.0104,59736.0,245352.9
2019-05-30,10.27,10.5,10.25,10.4,4300,0.0127,-0.0076,44720.0,239896.9
2019-05-31,10.22,10.5,10.2,10.25,7700,0.0029,-0.0144,78925.0,228513.3
2019-06-03,10.45,10.47,10.15,10.35,4900,-0.0096,0.0098,50715.0,200715.8
2019-06-04,10.4,10.43,10.2,10.27,8400,-0.0125,-0.0077,86268.0,199619.9
2019-06-05,10.43,10.46,10.27,10.46,10400,0.0029,0.0185,108784.0,163928.4
2019-06-06,10.37,10.5,10.12,10.3,12900,-0.0068,-0.0153,132870.0,147622.0
2019-06-07,10.22,10.42,10.15,10.27,9700,0.0049,-0.0029,99619.0,116397.0
2019-06-10,10.2,10.43,10.15,10.21,9800,0.001,-0.0058,100058.0,104962.7
2019-06-11,10.29,10.73,10.2,10.73,12000,0.0428,0.0509,128760.0,85700.5
