Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-11-11,17.05,17.9,16.0,16.0,1364100,-0.0616,,21825600.0,
2015-11-12,15.8,16.33,15.79,16.0,90600,0.0127,0.0,1449600.0,
2015-11-13,16.0,16.03,15.1,15.9,62000,-0.0062,-0.0062,985800.0,
2015-11-16,16.0,16.08,15.89,15.89,7900,-0.0069,-0.0006,125531.0,
2015-11-17,16.0,16.14,15.9,15.9,49800,-0.0062,0.0006,791820.0,
2015-11-18,16.0,16.0,15.8,15.89,26200,-0.0069,-0.0006,416318.0,
2015-11-19,15.89,15.98,15.51,15.79,48700,-0.0063,-0.0063,768973.0,
2015-11-20,15.52,16.0,15.45,16.0,25000,0.0309,0.0133,400000.0,
2015-11-23,16.0,16.5,15.65,16.0,49000,0.0,0.0,784000.0,
2015-11-24,15.98,16.0,15.9,16.0,11700,0.0013,0.0,187200.0,
2015-11-25,16.0,17.0,15.6,16.08,26200,0.005,0.005,421296.0,2773484.2
2015-11-27,15.94,16.13,15.88,16.09,18100,0.0094,0.0006,291229.0,633053.8
2015-11-30,16.08,16.47,15.82,16.25,94600,0.0106,0.0099,1537250.0,517216.7
2015-12-01,16.35,16.5,16.13,16.49,32800,0.0086,0.0148,540872.0,572361.7
2015-12-02,17.0,17.21,16.6,16.87,14500,-0.0076,0.023,244615.0,613895.8
2015-12-03,16.6,17.15,16.12,16.75,108800,0.009,-0.0071,1822400.0,559175.3
2015-12-04,16.1,17.16,16.1,16.4,120900,0.0186,-0.0209,1982760.0,699783.5
2015-12-07,13.16,16.0,11.52,14.14,104800,0.0745,-0.1378,1481872.0,821162.2
2015-12-08,14.2,15.4,14.0,14.22,124400,0.0014,0.0057,1768968.0,929349.4
2015-12-09,14.22,14.85,12.8,14.16,108800,-0.0042,-0.0042,1540608.0,1027846.2
2015-12-10,14.16,14.59,13.25,14.28,45800,0.0085,0.0085,654024.0,1163187.0
2015-12-11,13.75,14.52,13.03,13.79,65900,0.0029,-0.0343,908761.0,1186459.8
2015-12-14,13.71,14.96,12.46,13.08,114900,-0.046,-0.0515,1502892.0,1248213.0
2015-12-15,12.88,14.44,12.64,13.51,36800,0.0489,0.0329,497168.0,1244777.2
2015-12-16,13.94,14.26,12.77,13.79,44800,-0.0108,0.0207,617792.0,1240406.8
2015-12-17,13.7,16.42,13.7,16.05,45800,0.1715,0.1639,735090.0,1277724.5
2015-12-18,15.98,16.8,14.6,15.32,193800,-0.0413,-0.0455,2969016.0,1168993.5
2015-12-21,15.61,17.85,15.49,17.31,67200,0.1089,0.1299,1163232.0,1267619.1
2015-12-22,17.61,21.0,17.01,19.58,93700,0.1119,0.1311,1834646.0,1235755.1
2015-12-23,19.47,19.5,17.04,17.69,76300,-0.0914,-0.0965,1349747.0,1242322.9
2015-12-24,17.5,17.5,15.32,16.39,38700,-0.0634,-0.0735,634293.0,1223236.8
2015-12-28,16.28,17.5,15.53,15.59,95200,-0.0424,-0.0488,1484168.0,1221263.7
2015-12-29,15.59,16.43,14.31,14.65,49900,-0.0603,-0.0603,731035.0,1278804.4
2015-12-30,14.8,15.7,14.57,15.02,16900,0.0149,0.0253,253838.0,1201618.7
2015-12-31,14.91,16.75,14.87,15.95,58100,0.0698,0.0619,926695.0,1177285.7
2016-01-04,15.8,15.95,14.69,15.07,39600,-0.0462,-0.0552,596772.0,1208176.0
2016-01-05,15.1,15.14,14.0,14.58,24000,-0.0344,-0.0325,349920.0,1194344.2
2016-01-06,14.58,15.39,14.0,14.17,21900,-0.0281,-0.0281,310323.0,932434.6
2016-01-07,14.21,14.51,14.06,14.06,14900,-0.0106,-0.0078,209494.0,847143.7
2016-01-08,14.05,14.91,12.88,13.2,50900,-0.0605,-0.0612,671880.0,684628.5
2016-01-11,13.57,14.84,13.19,13.36,24800,-0.0155,0.0121,331328.0,616841.8
2016-01-12,13.56,13.9,12.31,13.23,30200,-0.0243,-0.0097,399546.0,586545.3
2016-01-13,13.1,14.31,13.04,13.25,27100,0.0115,0.0015,359075.0,478083.1
