Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2010-06-29,6.33,8.33,5.85,7.96,281494500,0.2575,,2240696220.0,
2010-06-30,8.6,10.14,7.77,7.94,257806500,-0.0767,-0.0025,2046983610.0,
2010-07-01,8.33,8.64,6.76,7.32,123282000,-0.1212,-0.0781,902424240.0,
2010-07-02,7.67,7.7,6.24,6.4,77097000,-0.1656,-0.1257,493420800.0,
2010-07-06,6.67,6.67,5.28,5.37,103003500,-0.1949,-0.1609,553128795.0,
2010-07-07,5.47,5.54,4.99,5.27,103825500,-0.0366,-0.0186,547160385.0,
2010-07-08,5.38,5.84,5.19,5.82,115671000,0.0818,0.1044,673205220.0,
2010-07-09,5.86,5.97,5.52,5.8,60759000,-0.0102,-0.0034,352402200.0,
2010-07-12,5.98,6.02,5.67,5.68,33037500,-0.0502,-0.0207,187653000.0,
2010-07-13,5.8,6.21,5.63,6.05,40201500,0.0431,0.0651,243219075.0,
2010-07-14,5.98,6.72,5.92,6.61,62928000,0.1054,0.0926,415954080.0,824029354.5
2010-07-15,6.65,7.17,6.33,6.63,56097000,-0.003,0.003,371923110.0,641555140.5
2010-07-16,6.9,7.1,6.68,6.88,39319500,-0.0029,0.0377,270518160.0,474049090.5
2010-07-19,7.12,7.42,6.97,7.3,37297500,0.0253,0.061,272271750.0,410858482.5
2010-07-20,7.28,7.28,6.68,6.77,27379500,-0.0701,-0.0726,185359215.0,388743577.5
2010-07-21,6.89,6.97,6.5,6.74,18787500,-0.0218,-0.0044,126627750.0,351966619.5
2010-07-22,6.83,7.08,6.79,7.0,14367000,0.0249,0.0386,100569000.0,309913356.0
2010-07-23,7.06,7.19,7.02,7.1,9804000,0.0057,0.0143,69608400.0,252649734.0
2010-07-26,7.17,7.17,6.77,6.98,13833000,-0.0265,-0.0169,96554340.0,224370354.0
2010-07-27,6.97,7.06,6.75,6.85,9295500,-0.0172,-0.0186,63674175.0,215260488.0
2010-07-28,6.85,6.97,6.84,6.91,7008000,0.0088,0.0088,48425280.0,197305998.0
2010-07-29,6.92,6.96,6.67,6.78,9240000,-0.0202,-0.0188,62647200.0,160553118.0
2010-07-30,6.73,6.81,6.52,6.65,6403500,-0.0119,-0.0192,42583275.0,129625527.0
2010-08-02,6.83,6.99,6.78,6.97,10771500,0.0205,0.0481,75077355.0,106832038.5
2010-08-03,7.0,7.32,6.94,7.32,18457500,0.0457,0.0502,135108900.0,87112599.0
2010-08-04,7.32,7.39,6.95,7.09,13695000,-0.0314,-0.0314,97097550.0,82087567.5
2010-08-05,7.18,7.18,6.68,6.82,11943000,-0.0501,-0.0381,81451260.0,79134547.5
2010-08-06,6.7,6.72,6.51,6.53,11128500,-0.0254,-0.0425,72669105.0,77222773.5
2010-08-09,6.63,6.66,6.48,6.53,12190500,-0.0151,0.0,79603965.0,77528844.0
2010-08-10,6.55,6.55,6.27,6.34,19219500,-0.0321,-0.0291,121851630.0,75833806.5
2010-08-11,6.23,6.29,5.95,5.97,11964000,-0.0417,-0.0584,71425080.0,81651552.0
2010-08-12,5.93,5.97,5.8,5.87,10365000,-0.0101,-0.0168,60842550.0,83951532.0
2010-08-13,6.06,6.15,5.89,6.11,9510000,0.0083,0.0409,58106100.0,83771067.0
2010-08-16,6.15,6.27,6.09,6.26,7287000,0.0179,0.0245,45616620.0,85323349.5
2010-08-17,6.32,6.47,6.26,6.38,6718500,0.0095,0.0192,42864030.0,82377276.0
2010-08-18,6.53,6.53,6.2,6.26,9019500,-0.0413,-0.0188,56462070.0,73152789.0
2010-08-19,6.18,6.42,6.11,6.26,8686500,0.0129,0.0,54377490.0,69089241.0
2010-08-20,6.22,6.37,6.17,6.37,4440000,0.0241,0.0176,28282800.0,66381864.0
