Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-04-14,14.12,20.0,14.1,18.0,1274600,0.2748,,22942800.0,
2023-04-17,18.66,37.9,18.0,26.2,1306900,0.4041,0.4556,34240780.0,
2023-04-18,25.7,37.5,25.32,35.1,1264000,0.3658,0.3397,44366400.0,
2023-04-19,37.49,47.0,34.0,40.49,1672200,0.08,0.1536,67707378.0,
2023-04-20,43.0,43.0,36.1,36.8,696300,-0.1442,-0.0911,25623840.0,
2023-04-21,35.22,36.03,27.01,29.0,507000,-0.1766,-0.212,14703000.0,
2023-04-24,28.0,29.0,22.0,24.19,448900,-0.1361,-0.1659,10858891.0,
2023-04-25,22.0,24.79,20.25,24.2,408500,0.1,0.0004,9885700.0,
2023-04-26,22.56,26.35,21.52,21.75,313000,-0.0359,-0.1012,6807750.0,
2023-04-27,22.71,23.98,20.52,20.94,307200,-0.0779,-0.0372,6432768.0,
2023-04-28,21.77,23.0,21.0,22.2,160700,0.0198,0.0602,3567540.0,24356930.7
2023-05-01,20.86,22.0,20.5,21.49,245000,0.0302,-0.032,5265050.0,22419404.7
2023-05-02,20.54,22.0,18.75,20.5,316100,-0.0019,-0.0461,6480050.0,19521831.7
2023-05-03,19.45,20.24,15.25,17.36,411700,-0.1075,-0.1532,7147112.0,15733196.7
2023-05-04,17.0,18.51,15.26,16.87,291800,-0.0076,-0.0282,4922666.0,9677170.1
2023-05-05,16.4,17.95,16.25,17.26,138100,0.0524,0.0231,2383606.0,7607052.7
2023-05-08,16.56,18.0,16.02,18.0,214500,0.087,0.0429,3861000.0,6375113.3
2023-05-09,16.9,19.94,16.51,19.92,273600,0.1787,0.1067,5450112.0,5675324.2
2023-05-10,18.28,20.93,17.51,19.78,246600,0.0821,-0.007,4877748.0,5231765.4
2023-05-11,18.38,20.3,18.38,20.05,375500,0.0909,0.0137,7528775.0,5038765.2
2023-05-12,19.32,20.49,19.11,19.97,153600,0.0336,-0.004,3067392.0,5148365.9
2023-05-15,19.94,21.74,19.74,21.5,265400,0.0782,0.0766,5706100.0,5098351.1
2023-05-16,20.69,21.95,20.52,21.3,176500,0.0295,-0.0093,3759450.0,5142456.1
2023-05-17,20.52,23.0,20.5,21.84,256500,0.0643,0.0254,5601960.0,4870396.1
2023-05-18,21.64,22.95,21.26,22.31,253800,0.031,0.0215,5662278.0,4715880.9
2023-05-19,21.97,23.57,21.7,23.0,260500,0.0469,0.0309,5991500.0,4789842.1
2023-05-22,23.01,25.48,22.77,24.79,257700,0.0774,0.0778,6388383.0,5150631.5
2023-05-23,24.35,25.44,22.97,24.39,202000,0.0016,-0.0161,4926780.0,5403369.8
2023-05-24,23.55,25.72,23.55,24.78,155700,0.0522,0.016,3858246.0,5351036.6
2023-05-25,24.19,25.1,22.25,23.0,185500,-0.0492,-0.0718,4266500.0,5249086.4
2023-05-26,22.8,24.98,22.8,24.28,112500,0.0649,0.0557,2731500.0,4922858.9
2023-05-30,24.0,24.5,23.04,23.35,139400,-0.0271,-0.0383,3254990.0,4889269.7
2023-05-31,22.55,24.4,21.9,24.09,158600,0.0683,0.0317,3820674.0,4644158.7
2023-06-01,23.53,25.84,22.28,24.54,220500,0.0429,0.0187,5411070.0,4650281.1
2023-06-02,23.83,25.75,23.8,25.7,211500,0.0785,0.0473,5435550.0,4631192.1
2023-06-05,25.37,26.93,25.37,26.0,530200,0.0248,0.0117,13785200.0,4608519.3
2023-06-06,25.64,29.32,25.64,28.43,469300,0.1088,0.0935,13342199.0,5387889.3
2023-06-07,28.53,30.5,26.86,27.91,385700,-0.0217,-0.0183,10764887.0,6083270.9
2023-06-08,28.46,28.72,27.0,27.9,260200,-0.0197,-0.0004,7259580.0,6667081.6
2023-06-09,27.44,30.1,27.44,29.46,270100,0.0736,0.0559,7957146.0,7007215.0
2023-06-12,29.41,30.99,28.5,30.75,478000,0.0456,0.0438,14698500.0,7376279.6
2023-06-13,29.81,33.0,29.33,31.0,592300,0.0399,0.0081,18361300.0,8572979.6
2023-06-14,30.58,32.76,29.62,31.47,773400,0.0291,0.0152,24338898.0,10083610.6
2023-06-15,31.02,34.99,30.2,34.7,696400,0.1186,0.1026,24165080.0,12135433.0
2023-06-16,34.6,39.91,34.36,39.65,3539100,0.146,0.1427,140325315.0,14010834.0
2023-06-20,38.15,38.9,34.88,36.82,1075900,-0.0349,-0.0714,39614638.0,27499810.5
2023-06-21,36.12,38.2,35.12,36.62,824100,0.0138,-0.0054,30178542.0,30082754.3
2023-06-22,36.42,37.41,34.06,34.52,412700,-0.0522,-0.0573,14246404.0,31766388.6
2023-06-23,34.04,34.81,30.07,33.4,4130800,-0.0188,-0.0324,137968720.0,32114540.3
2023-06-26,34.12,34.12,28.99,30.19,460500,-0.1152,-0.0961,13902495.0,45185454.3
2023-06-27,30.19,32.0,29.0,31.83,308400,0.0543,0.0543,9816372.0,45779989.2
2023-06-28,30.45,31.98,28.64,29.75,409400,-0.023,-0.0653,12179650.0,45291776.4
2023-06-29,30.79,30.79,27.97,28.32,385400,-0.0802,-0.0481,10914528.0,44673611.4
2023-06-30,27.7,28.96,27.5,27.92,234500,0.0079,-0.0141,6547240.0,43331174.4
2023-07-03,26.81,28.4,26.81,27.33,90900,0.0194,-0.0211,2484297.0,41569390.4
2023-07-05,26.5,27.0,25.92,26.06,206100,-0.0166,-0.0465,5370966.0,27785288.6
2023-07-06,25.64,26.5,24.38,24.65,189700,-0.0386,-0.0541,4676105.0,24360921.4
2023-07-07,24.0,26.92,21.65,26.38,226500,0.0992,0.0702,5975070.0,21810677.7
2023-07-10,26.31,27.87,25.63,26.19,69100,-0.0046,-0.0072,1809729.0,20983544.3
2023-07-11,25.72,26.64,23.92,25.05,173100,-0.026,-0.0435,4336155.0,7367645.2
2023-07-12,25.02,25.66,24.83,24.95,165400,-0.0028,-0.004,4126730.0,6411011.2
2023-07-13,25.0,25.64,23.8,24.1,279000,-0.036,-0.0341,6723900.0,5842047.0
