Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-12-11,40.0,45.0,36.89,40.5,3649400,0.0125,,147800700.0,
2020-12-14,40.5,41.0,36.1,40.5,453100,0.0,0.0,18350550.0,
2020-12-15,40.76,41.18,38.57,39.55,355900,-0.0297,-0.0235,14075845.0,
2020-12-16,39.06,40.0,37.48,38.43,354300,-0.0161,-0.0283,13615749.0,
2020-12-17,38.88,40.35,38.88,39.94,169400,0.0273,0.0393,6765836.0,
2020-12-18,40.0,49.06,38.75,47.36,258500,0.184,0.1858,12242560.0,
2020-12-21,47.36,47.36,45.0,45.04,88600,-0.049,-0.049,3990544.0,
2020-12-22,45.25,46.38,40.21,40.63,118100,-0.1021,-0.0979,4798403.0,
2020-12-23,41.1,41.9,38.0,38.67,120400,-0.0591,-0.0482,4655868.0,
2020-12-24,38.71,40.96,38.25,40.01,139900,0.0336,0.0347,5597399.0,
2020-12-28,40.7,44.23,39.07,42.97,222100,0.0558,0.074,9543637.0,23189345.4
2020-12-29,43.43,43.43,39.34,41.24,161700,-0.0504,-0.0403,6668508.0,9363639.1
2020-12-30,41.56,42.69,40.03,41.64,142100,0.0019,0.0097,5917044.0,8195434.9
2020-12-31,41.22,42.2,40.51,41.45,84700,0.0056,-0.0046,3510815.0,7379554.8
2021-01-04,41.66,41.92,36.0,37.69,148000,-0.0953,-0.0907,5578120.0,6369061.4
2021-01-05,36.13,37.35,35.01,36.44,237700,0.0086,-0.0332,8661788.0,6250289.8
2021-01-06,35.69,37.5,35.24,36.2,137700,0.0143,-0.0066,4984740.0,5892212.6
2021-01-07,36.38,42.47,36.38,41.95,187700,0.1531,0.1588,7874015.0,5991632.2
2021-01-08,42.0,44.96,41.31,44.2,78700,0.0524,0.0536,3478540.0,6299193.4
2021-01-11,43.65,43.9,41.36,41.42,64300,-0.0511,-0.0629,2663306.0,6181460.6
2021-01-12,41.77,44.3,41.77,43.44,128200,0.04,0.0488,5569008.0,5888051.3
2021-01-13,43.4,45.0,42.3,44.05,162900,0.015,0.014,7175745.0,5490588.4
2021-01-14,44.01,50.88,44.01,46.0,223600,0.0452,0.0443,10285600.0,5541312.1
2021-01-15,48.0,48.82,45.23,45.88,58400,-0.0442,-0.0026,2679392.0,5978167.7
2021-01-19,46.33,51.0,45.4,48.98,208200,0.0572,0.0676,10197636.0,5895025.4
2021-01-20,49.18,49.4,46.97,47.0,127200,-0.0443,-0.0404,5978400.0,6356977.0
2021-01-21,47.22,48.23,46.37,46.71,184200,-0.0108,-0.0062,8603982.0,6088638.2
2021-01-22,46.25,48.0,45.9,47.42,76700,0.0253,0.0152,3637114.0,6450562.4
2021-01-25,47.5,48.92,46.13,47.01,94900,-0.0103,-0.0086,4461249.0,6026872.3
2021-01-26,47.55,47.89,46.4,46.8,78000,-0.0158,-0.0045,3650400.0,6125143.2
2021-01-27,46.8,46.91,42.0,43.01,203300,-0.081,-0.081,8743933.0,6223852.6
2021-01-28,42.51,44.0,41.02,42.0,123900,-0.012,-0.0235,5203800.0,6541345.1
2021-01-29,42.27,42.84,40.03,42.36,50300,0.0021,0.0086,2130708.0,6344150.6
2021-02-01,42.96,45.0,41.48,43.42,72800,0.0107,0.025,3160976.0,5528661.4
2021-02-02,44.07,46.55,44.07,45.74,116900,0.0379,0.0534,5347006.0,5576819.8
2021-02-03,47.47,47.75,44.83,46.2,42700,-0.0268,0.0101,1972740.0,5091756.8
2021-02-04,46.99,53.0,45.04,49.99,239000,0.0638,0.082,11947610.0,4691190.8
2021-02-05,50.0,51.33,47.12,50.0,126900,0.0,0.0002,6345000.0,5025553.6
2021-02-08,50.0,52.25,48.0,48.25,179900,-0.035,-0.035,8680175.0,5296342.2
2021-02-09,48.18,51.01,47.0,47.21,119000,-0.0201,-0.0216,5617990.0,5718234.8
2021-02-10,47.21,49.01,45.67,48.88,91700,0.0354,0.0354,4482296.0,5914993.8
2021-02-11,49.0,55.11,47.29,52.67,191900,0.0749,0.0775,10107373.0,5488830.1
2021-02-12,52.03,52.03,44.9,44.91,159000,-0.1368,-0.1473,7140690.0,5979187.4
2021-02-16,45.54,46.28,43.7,45.22,280300,-0.007,0.0069,12675166.0,6480185.6
2021-02-17,45.22,47.99,44.07,45.57,149600,0.0077,0.0077,6817272.0,7431604.6
2021-02-18,45.5,45.88,41.25,42.96,163100,-0.0558,-0.0573,7006776.0,7578631.2
2021-02-19,42.52,44.43,42.01,43.08,51200,0.0132,0.0028,2205696.0,8082034.8
2021-02-22,42.69,45.28,42.63,44.46,60600,0.0415,0.032,2694276.0,7107843.4
2021-02-23,43.51,43.51,39.55,40.54,163800,-0.0683,-0.0882,6640452.0,6742771.0
2021-02-24,40.02,44.65,40.02,42.48,104900,0.0615,0.0479,4456152.0,6538798.7
