Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-03-28,10.2,10.21,10.19,10.19,4955500,-0.001,,50496545.0,
2023-03-29,10.19,10.2,10.19,10.19,479500,0.0,0.0,4886105.0,
2023-03-30,10.22,10.22,10.2,10.21,17000,-0.001,0.002,173570.0,
2023-03-31,10.23,10.23,10.19,10.2,49300,-0.0029,-0.001,502860.0,
2023-04-03,10.19,10.22,10.19,10.2,6200,0.001,0.0,63240.0,
2023-04-04,10.32,10.32,10.21,10.22,8700,-0.0097,0.002,88914.0,
2023-04-05,10.22,10.22,10.21,10.21,2800,-0.001,-0.001,28588.0,
2023-04-06,10.28,10.28,10.22,10.22,21100,-0.0058,0.001,215642.0,
2023-04-10,10.21,10.29,10.21,10.29,900,0.0078,0.0068,9261.0,
2023-04-11,10.26,10.3,10.21,10.21,6700,-0.0049,-0.0078,68407.0,
2023-04-12,10.21,10.21,10.21,10.21,300,0.0,0.0,3063.0,5653313.2
2023-04-13,10.24,10.24,10.22,10.22,25500,-0.002,0.001,260610.0,603965.0
2023-04-14,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,141415.5
2023-04-17,10.33,10.33,10.24,10.24,4400,-0.0087,0.002,45056.0,124058.5
2023-04-18,10.24,10.24,10.24,10.24,43800,0.0,0.0,448512.0,78278.1
2023-04-19,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,116805.3
2023-04-20,10.21,10.21,10.2,10.2,5200,-0.001,-0.0039,53040.0,107913.9
2023-04-21,10.21,10.3,10.21,10.21,38400,0.0,0.001,392064.0,110359.1
2023-04-24,10.25,10.26,10.23,10.26,500,0.001,0.0049,5130.0,128001.3
2023-04-25,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,127588.2
2023-04-26,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,120747.5
2023-04-27,10.22,10.28,10.22,10.28,35700,0.0059,0.0019,366996.0,120441.2
2023-04-28,10.28,10.28,10.28,10.28,300,0.0,0.0,3084.0,131079.8
2023-05-01,10.3,10.54,10.3,10.38,59800,0.0078,0.0097,620724.0,131388.2
2023-05-02,10.36,10.41,10.35,10.4,89600,0.0039,0.0019,931840.0,188955.0
2023-05-03,10.4,10.45,10.39,10.42,56100,0.0019,0.0019,584562.0,237287.8
2023-05-04,10.44,10.44,10.44,10.44,200,0.0,0.0019,2088.0,295744.0
2023-05-05,10.46,10.46,10.43,10.44,1100,-0.0019,0.0,11484.0,290648.8
2023-05-08,10.43,10.43,10.42,10.43,3900,0.0,-0.001,40677.0,252590.8
2023-05-09,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,256145.5
2023-05-10,10.44,10.44,10.44,10.44,5700,0.0,0.001,59508.0,256145.5
2023-05-11,10.44,10.44,10.44,10.44,2500,0.0,0.0,26100.0,262096.3
2023-05-12,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,228006.7
2023-05-15,10.44,10.44,10.44,10.44,100,0.0,0.0,1044.0,227698.3
2023-05-16,10.44,10.44,10.43,10.43,5400,-0.001,-0.001,56322.0,165730.3
2023-05-17,10.45,10.47,10.45,10.47,10600,0.0019,0.0038,110982.0,78178.5
2023-05-18,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,30820.5
2023-05-19,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,30611.7
2023-05-22,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,29463.3
2023-05-23,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,25395.6
2023-05-24,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,25395.6
2023-05-25,10.47,10.5,10.47,10.49,11500,0.0019,0.0019,120635.0,19444.8
2023-05-26,10.46,10.5,10.46,10.46,1600,0.0,-0.0029,16736.0,28898.3
2023-05-30,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,30571.9
2023-05-31,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,30467.5
2023-06-01,10.49,10.49,10.49,10.49,500,0.0,0.0029,5245.0,24835.3
2023-06-02,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,14261.6
2023-06-05,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,14261.6
2023-06-06,10.5,10.5,10.5,10.5,100,0.0,0.001,1050.0,14261.6
2023-06-07,10.49,10.54,10.49,10.54,500,0.0048,0.0038,5270.0,14366.6
2023-06-08,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,14893.6
2023-06-09,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,14893.6
2023-06-12,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,2830.1
2023-06-13,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,1156.5
2023-06-14,10.65,10.65,10.65,10.65,1000,0.0,0.0104,10650.0,1156.5
2023-06-15,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,2221.5
2023-06-16,10.6,10.6,10.5,10.55,2200,-0.0047,-0.0094,23210.0,1697.0
2023-06-20,10.49,10.49,10.49,10.49,500,0.0,-0.0057,5245.0,4018.0
2023-06-21,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,4542.5
2023-06-22,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,4437.5
2023-06-23,10.49,10.49,10.49,10.49,100,0.0,0.0,1049.0,3910.5
2023-06-26,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,4015.4
2023-06-27,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,4015.4
2023-06-28,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,4015.4
2023-06-29,10.54,10.54,10.54,10.54,200,0.0,0.0048,2108.0,4015.4
2023-06-30,10.49,10.49,10.49,10.49,1000,0.0,-0.0047,10490.0,3161.2
2023-07-03,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,4210.2
2023-07-05,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,1889.2
2023-07-06,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,1364.7
2023-07-07,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,1364.7
2023-07-10,10.5,10.64,10.2,10.5,62500,0.0,0.001,656250.0,1364.7
2023-07-11,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,66884.8
2023-07-12,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,66884.8
2023-07-13,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,66884.8
