Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-29,3.62,3.89,2.65,2.89,2086700,-0.2017,,6030563.0,
2021-02-01,2.99,3.1,2.52,2.62,437800,-0.1237,-0.0934,1147036.0,
2021-02-02,2.83,2.9,2.35,2.82,349100,-0.0035,0.0763,984462.0,
2021-02-03,2.97,3.3,2.75,3.22,452300,0.0842,0.1418,1456406.0,
2021-02-04,3.35,3.45,2.95,3.25,285800,-0.0299,0.0093,928850.0,
2021-02-05,3.38,3.39,3.04,3.05,109100,-0.0976,-0.0615,332755.0,
2021-02-08,3.06,3.16,2.89,3.0,135200,-0.0196,-0.0164,405600.0,
2021-02-09,3.07,3.25,3.0,3.12,108300,0.0163,0.04,337896.0,
2021-02-10,3.26,3.3,3.05,3.05,74500,-0.0644,-0.0224,227225.0,
2021-02-11,3.08,3.74,3.07,3.53,810100,0.1461,0.1574,2859653.0,
2021-02-12,3.55,4.0,3.4,3.45,1328000,-0.0282,-0.0227,4581600.0,1471044.6
2021-02-16,3.65,3.7,3.35,3.42,464100,-0.063,-0.0087,1587222.0,1326148.3
2021-02-17,3.41,3.57,3.05,3.25,438300,-0.0469,-0.0497,1424475.0,1370166.9
2021-02-18,3.38,3.38,3.0,3.1,185400,-0.0828,-0.0462,574740.0,1414168.2
2021-02-19,3.15,3.64,3.15,3.31,964800,0.0508,0.0677,3193488.0,1326001.6
2021-02-22,3.42,3.62,3.3,3.33,248900,-0.0263,0.006,828837.0,1552465.4
2021-02-23,3.0,3.29,2.72,3.0,265500,0.0,-0.0991,796500.0,1602073.6
2021-02-24,3.11,3.28,2.92,3.06,209800,-0.0161,0.02,641988.0,1641163.6
2021-02-25,3.21,3.21,2.75,2.97,132600,-0.0748,-0.0294,393822.0,1671572.8
2021-02-26,2.89,3.39,2.43,2.86,596400,-0.0104,-0.037,1705704.0,1688232.5
2021-03-01,3.1,3.14,2.85,2.99,56400,-0.0355,0.0455,168636.0,1572837.6
2021-03-02,3.13,3.13,2.77,2.83,41000,-0.0958,-0.0535,116030.0,1131541.2
2021-03-03,3.09,3.15,2.96,2.99,436200,-0.0324,0.0565,1304238.0,984422.0
2021-03-04,2.77,2.89,2.06,2.35,398600,-0.1516,-0.214,936710.0,972398.3
2021-03-05,2.42,2.59,2.15,2.28,279900,-0.0579,-0.0298,638172.0,1008595.3
2021-03-08,2.4,2.62,2.26,2.48,111200,0.0333,0.0877,275776.0,753063.7
2021-03-09,2.59,2.67,2.46,2.55,64300,-0.0154,0.0282,163965.0,697757.6
2021-03-10,2.59,2.75,2.55,2.67,105600,0.0309,0.0471,281952.0,634504.1
2021-03-11,2.92,2.97,2.7,2.82,72300,-0.0342,0.0562,203886.0,598500.5
2021-03-12,5.85,7.35,4.65,5.85,169157900,0.0,1.0745,989573715.0,579506.9
2021-03-15,5.2,5.43,4.75,4.88,7178500,-0.0615,-0.1658,35031080.0,99366308.0
2021-03-16,4.6,4.7,4.34,4.38,1691100,-0.0478,-0.1025,7407018.0,102852552.4
2021-03-17,4.36,4.69,4.19,4.54,1002100,0.0413,0.0365,4549534.0,103581651.2
2021-03-18,4.4,4.6,4.23,4.3,910800,-0.0227,-0.0529,3916440.0,103906180.8
2021-03-19,4.18,4.42,4.09,4.15,666000,-0.0072,-0.0349,2763900.0,104204153.8
2021-03-22,4.43,4.43,3.9,4.15,598500,-0.0632,0.0,2483775.0,104416726.6
2021-03-23,4.06,4.18,3.55,3.55,612800,-0.1256,-0.1446,2175440.0,104637526.5
2021-03-24,3.58,4.0,3.53,3.86,681500,0.0782,0.0873,2630590.0,104838674.0
