Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-21,26.0,31.87,25.72,29.1,16878100,0.1192,,491152710.0,
2021-10-22,36.16,45.0,32.1,37.43,10008700,0.0351,0.2863,374625641.0,
2021-10-25,43.48,46.0,38.64,42.01,5460900,-0.0338,0.1224,229412409.0,
2021-10-26,43.29,46.0,40.5,41.99,2997400,-0.03,-0.0005,125860826.0,
2021-10-27,42.14,42.44,37.55,40.31,3356400,-0.0434,-0.04,135296484.0,
2021-10-28,39.8,40.0,37.08,37.31,1526100,-0.0626,-0.0744,56938791.0,
2021-10-29,37.24,39.39,35.5,38.0,1508100,0.0204,0.0185,57307800.0,
2021-11-01,38.62,41.78,36.9,41.76,1392700,0.0813,0.0989,58159152.0,
2021-11-02,41.8,45.88,40.17,42.59,1526100,0.0189,0.0199,64996599.0,
2021-11-03,42.66,44.7,41.83,42.73,810700,0.0016,0.0033,34641211.0,
2021-11-04,43.0,51.72,42.75,51.39,2128400,0.1951,0.2027,109378476.0,162839162.3
2021-11-05,53.04,53.04,43.8,47.0,2529300,-0.1139,-0.0854,118877100.0,124661738.9
2021-11-08,47.62,48.47,44.0,45.0,1202300,-0.055,-0.0426,54103500.0,99086884.8
2021-11-09,44.12,45.2,40.2,45.09,1525900,0.022,0.002,68802831.0,81555993.9
2021-11-10,44.43,45.49,43.52,44.16,654300,-0.0061,-0.0206,28893888.0,75850194.4
2021-11-11,44.44,45.44,43.5,44.83,880700,0.0088,0.0152,39481781.0,65209934.8
2021-11-12,45.0,49.0,44.53,47.92,1077200,0.0649,0.0689,51619424.0,63464233.8
2021-11-15,47.92,50.5,47.5,48.62,1101400,0.0146,0.0146,53550068.0,62895396.2
2021-11-16,48.62,53.7,47.74,53.07,1394400,0.0915,0.0915,74000808.0,62434487.8
2021-11-17,52.61,57.72,50.25,54.22,1677600,0.0306,0.0217,90959472.0,63334908.7
2021-11-18,44.42,56.12,42.0,48.44,3703500,0.0905,-0.1066,179397540.0,68966734.8
2021-11-19,48.0,49.26,44.03,44.72,1509800,-0.0683,-0.0768,67518256.0,75968641.2
2021-11-22,45.71,45.71,41.16,41.45,1373300,-0.0932,-0.0731,56923285.0,70832756.8
2021-11-23,41.5,41.5,38.05,39.93,2025900,-0.0378,-0.0367,80894187.0,71114735.3
2021-11-24,39.83,44.7,39.83,43.62,1253800,0.0952,0.0924,54690756.0,72323870.9
2021-11-26,41.81,42.27,40.3,41.89,706000,0.0019,-0.0397,29574340.0,74903557.7
2021-11-29,42.87,43.62,40.44,42.33,940700,-0.0126,0.0105,39819831.0,73912813.6
2021-11-30,42.02,42.62,38.85,40.75,875900,-0.0302,-0.0373,35692925.0,72732854.3
2021-12-01,41.18,42.26,37.0,37.23,1107900,-0.0959,-0.0864,41247117.0,70947140.0
2021-12-02,37.86,39.64,36.28,39.64,1107400,0.047,0.0647,43897336.0,67671770.9
2021-12-03,39.51,39.64,34.58,35.44,2172000,-0.103,-0.106,76975680.0,62965557.3
2021-12-06,35.78,37.54,35.0,36.15,1444100,0.0103,0.02,52204215.0,52723371.3
2021-12-07,36.54,38.5,36.54,37.69,803500,0.0315,0.0426,30283915.0,51191967.2
2021-12-08,38.01,41.9,37.7,38.92,1055900,0.0239,0.0326,41095628.0,48528030.2
2021-12-09,38.9,39.17,35.81,36.41,845700,-0.064,-0.0645,30791937.0,44548174.3
2021-12-10,36.86,37.16,33.7,34.4,1362500,-0.0667,-0.0552,46870000.0,42158292.4
2021-12-13,35.02,35.53,33.89,34.58,1259800,-0.0126,0.0052,43563884.0,43887858.4
2021-12-14,33.93,34.14,31.85,33.31,1235300,-0.0183,-0.0367,41147843.0,44262263.7
2021-12-15,33.31,34.0,31.2,33.75,972000,0.0132,0.0132,32805000.0,44807755.5
2021-12-16,34.0,34.75,31.33,31.62,1716200,-0.07,-0.0631,54266244.0,43963543.8
2021-12-17,31.5,33.33,29.81,31.73,4932000,0.0073,0.0035,156492360.0,45000434.6
2021-12-20,31.43,32.33,30.61,31.61,995600,0.0057,-0.0038,31470916.0,52952102.6
2021-12-21,32.32,35.64,32.12,33.88,1223300,0.0483,0.0718,41445404.0,50878772.7
2021-12-22,33.9,36.73,33.58,36.19,796700,0.0676,0.0682,28832573.0,51994921.6
2021-12-23,36.5,38.8,36.3,38.34,756800,0.0504,0.0594,29015712.0,50768616.1
2021-12-27,38.4,38.76,35.81,37.47,847100,-0.0242,-0.0227,31740837.0,50590993.6
2021-12-28,37.25,39.1,36.63,36.79,581500,-0.0123,-0.0181,21393385.0,49078077.3
2021-12-29,36.6,37.33,34.79,36.82,770900,0.006,0.0008,28384538.0,46861027.4
2021-12-30,36.82,38.98,36.76,37.34,633500,0.0141,0.0141,23654890.0,45584696.9
2021-12-31,37.49,38.03,36.92,37.54,391700,0.0013,0.0054,14704418.0,44669685.9
