Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-01,10.5,10.9,10.25,10.75,91500,0.0238,,983625.0,
2021-03-02,10.72,11.1,10.15,10.28,139800,-0.041,-0.0437,1437144.0,
2021-03-03,10.69,10.76,10.0,10.12,506200,-0.0533,-0.0156,5122744.0,
2021-03-04,10.11,10.5,9.87,10.08,324100,-0.003,-0.004,3266928.0,
2021-03-05,10.08,10.14,9.92,10.0,261000,-0.0079,-0.0079,2610000.0,
2021-03-08,10.0,10.09,9.9,9.95,63200,-0.005,-0.005,628840.0,
2021-03-09,10.05,10.12,9.94,10.02,44000,-0.003,0.007,440880.0,
2021-03-10,10.22,10.22,9.86,10.01,293500,-0.0205,-0.001,2937935.0,
2021-03-11,10.04,10.28,10.0,10.08,45800,0.004,0.007,461664.0,
2021-03-12,10.14,10.34,10.0,10.32,55300,0.0178,0.0238,570696.0,
2021-03-15,10.32,10.44,10.01,10.31,78500,-0.001,-0.001,809335.0,1846045.6
2021-03-16,10.31,10.42,10.17,10.2,96000,-0.0107,-0.0107,979200.0,1828616.6
2021-03-17,10.25,10.3,10.1,10.2,138400,-0.0049,0.0,1411680.0,1782822.2
2021-03-18,10.12,10.22,10.05,10.06,95500,-0.0059,-0.0137,960730.0,1411715.8
2021-03-19,10.2,10.2,10.03,10.08,105000,-0.0118,0.002,1058400.0,1181096.0
2021-03-22,10.05,10.12,9.71,9.71,33600,-0.0338,-0.0367,326256.0,1025936.0
2021-03-23,10.02,10.06,9.85,9.94,327400,-0.008,0.0237,3254356.0,995677.6
2021-03-24,10.0,10.0,9.83,9.99,86000,-0.001,0.005,859140.0,1277025.2
2021-03-25,9.98,10.0,9.83,9.87,90300,-0.011,-0.012,891261.0,1069145.7
2021-03-26,10.0,10.04,9.5,9.92,162700,-0.008,0.0051,1613984.0,1112105.4
2021-03-29,9.97,10.0,9.92,10.0,129300,0.003,0.0081,1293000.0,1216434.2
2021-03-30,10.0,10.03,9.86,9.97,53500,-0.003,-0.003,533395.0,1264800.7
2021-03-31,10.0,10.01,9.84,9.91,83900,-0.009,-0.006,831449.0,1220220.2
2021-04-01,9.95,10.0,9.88,9.98,39200,0.003,0.0071,391216.0,1162197.1
2021-04-05,10.0,10.01,9.9,9.94,48700,-0.006,-0.004,484078.0,1105245.7
2021-04-06,9.92,10.2,9.9,9.98,123900,0.006,0.004,1236522.0,1047813.5
2021-04-07,9.95,9.99,9.89,9.93,43100,-0.002,-0.005,427983.0,1138840.1
