Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2008-03-24,0.18,0.18,0.18,0.18,0,0.0,,0.0,
2008-03-25,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,
2008-03-26,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,
2008-03-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,
2008-03-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,
2008-03-31,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,
2008-04-01,0.12,0.12,0.12,0.12,6500,0.0,-0.3333,780.0,
2008-04-02,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,
2008-04-03,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,
2008-04-04,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,
2008-04-07,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,78.0
2008-04-08,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,78.0
2008-04-09,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,78.0
2008-04-10,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,78.0
2008-04-11,0.18,0.18,0.18,0.18,500,0.0,0.5,90.0,78.0
2008-04-14,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,87.0
2008-04-15,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,87.0
2008-04-16,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,9.0
2008-04-17,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,9.0
2008-04-18,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,9.0
2008-04-21,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,9.0
2008-04-22,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,9.0
2008-04-23,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,9.0
2008-04-24,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,9.0
2008-04-25,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,9.0
2008-04-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0
2008-04-29,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0
2008-04-30,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0
2008-05-01,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0
2008-05-02,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0
2008-05-05,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0
2008-05-06,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0
2008-05-07,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0
2008-05-08,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0
2008-05-09,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0
2008-05-12,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0
2008-05-13,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0
2008-05-14,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0
