Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-22,65.26,65.99,58.21,62.51,14255600,-0.0421,,891117556.0,
2021-09-23,62.32,64.94,59.0,59.0,4579100,-0.0533,-0.0562,270166900.0,
2021-09-24,59.5,61.19,53.0,55.78,3928200,-0.0625,-0.0546,219114996.0,
2021-09-27,55.51,56.37,54.11,54.9,2277900,-0.011,-0.0158,125056710.0,
2021-09-28,54.02,54.25,50.1,50.85,3988000,-0.0587,-0.0738,202789800.0,
2021-09-29,50.6,52.86,49.0,49.78,1676500,-0.0162,-0.021,83456170.0,
2021-09-30,49.93,52.89,49.84,49.95,1438400,0.0004,0.0034,71848080.0,
2021-10-01,50.09,53.85,49.89,53.55,959800,0.0691,0.0721,51397290.0,
2021-10-04,53.55,53.65,50.66,52.07,1285200,-0.0276,-0.0276,66920364.0,
2021-10-05,51.82,55.6,51.57,52.1,1641500,0.0054,0.0006,85522150.0,
2021-10-06,51.54,53.5,51.07,52.12,964400,0.0113,0.0004,50264528.0,206739001.6
2021-10-07,52.51,55.3,52.42,53.0,745100,0.0093,0.0169,39490300.0,122653698.8
2021-10-08,53.55,54.0,51.18,51.82,383800,-0.0323,-0.0223,19888516.0,99586038.8
2021-10-11,51.79,52.35,50.2,51.36,1174200,-0.0083,-0.0089,60306912.0,79663390.8
2021-10-12,51.36,52.13,50.41,50.94,835800,-0.0082,-0.0082,42575652.0,73188411.0
2021-10-13,51.38,54.66,51.25,54.43,877300,0.0594,0.0685,47751439.0,57166996.2
2021-10-14,54.68,56.75,53.57,56.36,1095600,0.0307,0.0355,61748016.0,53596523.1
2021-10-15,56.79,58.45,54.82,56.21,1598800,-0.0102,-0.0027,89868548.0,52586516.7
2021-10-18,55.49,56.74,51.43,51.5,1618900,-0.0719,-0.0838,83373350.0,56433642.5
2021-10-19,51.7,54.8,51.4,52.54,1377300,0.0162,0.0202,72363342.0,58078941.1
2021-10-20,52.72,52.85,50.55,50.96,1078900,-0.0334,-0.0301,54980744.0,56763060.3
2021-10-21,50.5,52.85,50.5,51.33,677800,0.0164,0.0073,34791474.0,57234681.9
2021-10-22,51.35,51.99,48.65,49.62,906600,-0.0337,-0.0333,44985492.0,56764799.3
2021-10-25,49.62,53.43,49.61,52.74,1165000,0.0629,0.0629,61442100.0,59274496.9
2021-10-26,52.81,54.14,51.32,53.28,650200,0.0089,0.0102,34642656.0,59388015.7
2021-10-27,52.91,56.38,52.53,52.76,1073200,-0.0028,-0.0098,56622032.0,58594716.1
2021-10-28,53.29,55.82,52.71,53.05,1074500,-0.0045,0.0055,57002225.0,59481775.4
2021-10-29,52.98,54.97,52.71,53.22,535300,0.0045,0.0032,28488666.0,59007196.3
2021-11-01,54.54,57.2,54.54,57.16,1126900,0.048,0.074,64413604.0,52869208.1
2021-11-02,57.16,65.73,57.16,65.22,2734300,0.141,0.141,178331046.0,50973233.5
2021-11-03,66.13,69.93,60.43,62.99,2613400,-0.0475,-0.0342,164618066.0,61570003.9
2021-11-04,63.3,64.05,58.2,60.26,1536300,-0.048,-0.0433,92577438.0,72533736.1
2021-11-05,60.3,62.69,57.31,59.0,975800,-0.0216,-0.0209,57572200.0,78312332.5
2021-11-08,56.3,58.62,55.58,58.34,1336300,0.0362,-0.0112,77959742.0,79571003.3
2021-11-09,57.93,61.75,55.58,60.75,1943500,0.0487,0.0413,118067625.0,81222767.5
2021-11-10,54.15,55.25,49.51,50.01,5702800,-0.0765,-0.1768,285197028.0,89565264.4
2021-11-11,47.96,50.0,46.4,48.36,4420400,0.0083,-0.033,213770544.0,112422764.0
2021-11-12,48.0,49.98,46.64,48.13,6363400,0.0027,-0.0048,306270442.0,128099595.9
2021-11-15,48.0,48.99,47.05,47.97,3086900,-0.0006,-0.0033,148078593.0,155877773.5
2021-11-16,47.5,48.33,47.28,48.0,3506400,0.0105,0.0006,168307200.0,164244272.4
2021-11-17,47.9,48.01,46.19,47.0,3199500,-0.0188,-0.0208,150376500.0,163241887.8
2021-11-18,47.0,47.18,42.75,43.1,3696900,-0.083,-0.083,159336390.0,161817731.2
2021-11-19,43.08,45.29,42.07,45.07,2995500,0.0462,0.0457,135007185.0,168493626.4
