Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-05,40.58,51.94,39.02,43.2,3308000,0.0646,,142905600.0,
2021-02-08,41.52,58.92,41.51,56.34,699700,0.3569,0.3042,39421098.0,
2021-02-09,56.35,61.99,48.5,51.08,459600,-0.0935,-0.0934,23476368.0,
2021-02-10,50.62,52.94,49.3,52.94,175500,0.0458,0.0364,9290970.0,
2021-02-11,51.87,52.62,47.0,48.94,206700,-0.0565,-0.0756,10115898.0,
2021-02-12,48.94,48.94,47.0,47.66,85000,-0.0262,-0.0262,4051100.0,
2021-02-16,48.79,48.79,46.96,47.24,38700,-0.0318,-0.0088,1828188.0,
2021-02-17,47.0,49.94,46.53,47.73,109900,0.0155,0.0104,5245527.0,
2021-02-18,47.1,48.48,46.5,48.0,67600,0.0191,0.0057,3244800.0,
2021-02-19,48.35,49.85,47.5,49.22,149000,0.018,0.0254,7333780.0,
2021-02-22,50.88,53.77,50.08,50.78,132900,-0.002,0.0317,6748662.0,24691332.9
2021-02-23,51.0,51.13,43.7,47.61,126900,-0.0665,-0.0624,6041709.0,11075639.1
2021-02-24,47.74,49.77,47.74,49.18,55700,0.0302,0.033,2739326.0,7737700.2
2021-02-25,49.0,49.69,47.02,49.0,69500,0.0,-0.0037,3405500.0,5663996.0
2021-02-26,49.45,50.09,46.74,48.36,63500,-0.022,-0.0131,3070860.0,5075449.0
2021-03-01,48.7,51.13,48.36,49.05,57500,0.0072,0.0143,2820375.0,4370945.2
2021-03-02,49.0,51.49,48.34,51.13,44800,0.0435,0.0424,2290624.0,4247872.7
2021-03-03,51.11,51.11,45.12,49.31,63800,-0.0352,-0.0356,3145978.0,4294116.3
2021-03-04,49.15,49.15,40.0,41.25,112000,-0.1607,-0.1635,4620000.0,4084161.4
2021-03-05,41.34,43.57,40.21,41.0,68700,-0.0082,-0.0061,2816700.0,4221681.4
2021-03-08,40.12,41.95,36.24,37.11,80600,-0.075,-0.0949,2991066.0,3769973.4
2021-03-09,37.45,38.83,36.03,37.78,44500,0.0088,0.0181,1681210.0,3394213.8
2021-03-10,38.13,39.28,35.62,36.38,150100,-0.0459,-0.0371,5460638.0,2958163.9
2021-03-11,38.2,42.6,37.04,37.73,114600,-0.0123,0.0371,4323858.0,3230295.1
2021-03-12,37.75,38.54,36.72,37.63,41200,-0.0032,-0.0027,1550356.0,3322130.9
2021-03-15,39.98,39.98,35.98,36.94,54500,-0.076,-0.0183,2013230.0,3170080.5
2021-03-16,37.88,39.93,35.36,36.3,41500,-0.0417,-0.0173,1506450.0,3089366.0
2021-03-17,36.53,38.27,35.6,37.2,62100,0.0183,0.0248,2310120.0,3010948.6
2021-03-18,38.47,42.75,37.35,42.27,177700,0.0988,0.1363,7511379.0,2927362.8
2021-03-19,41.42,44.32,39.09,43.43,175200,0.0485,0.0274,7608936.0,3216500.7
2021-03-22,43.4,49.61,43.1,45.26,149400,0.0429,0.0421,6761844.0,3695724.3
2021-03-23,45.26,47.27,45.05,46.2,100000,0.0208,0.0208,4620000.0,4072802.1
2021-03-24,48.0,48.0,40.05,40.45,110100,-0.1573,-0.1245,4453545.0,4366681.1
2021-03-25,40.44,44.5,39.71,42.87,63900,0.0601,0.0598,2739393.0,4265971.8
2021-03-26,42.91,42.99,39.51,40.51,71600,-0.0559,-0.0551,2900516.0,4107525.3
2021-03-29,41.29,41.98,38.26,38.88,74000,-0.0584,-0.0402,2877120.0,4242541.3
2021-03-30,39.44,43.8,37.51,43.2,70200,0.0953,0.1111,3032640.0,4328930.3
2021-03-31,42.34,43.89,39.0,42.57,265100,0.0054,-0.0146,11285307.0,4481549.3
2021-04-01,41.74,43.75,39.81,40.55,57300,-0.0285,-0.0475,2323515.0,5379068.0
2021-04-05,41.68,43.08,40.89,41.5,16200,-0.0043,0.0234,672300.0,4860281.6
2021-04-06,40.94,42.57,37.91,38.72,68100,-0.0542,-0.067,2636832.0,4166618.0
2021-04-07,38.78,39.38,35.2,36.06,105700,-0.0701,-0.0687,3811542.0,3754116.8
2021-04-08,36.63,37.13,35.0,36.29,72900,-0.0093,0.0064,2645541.0,3673271.0
2021-04-09,36.3,37.31,34.43,35.47,37600,-0.0229,-0.0226,1333672.0,3492470.6
2021-04-12,37.2,37.2,30.92,32.22,198100,-0.1339,-0.0916,6382782.0,3351898.5
2021-04-13,32.25,34.35,31.7,33.0,149000,0.0233,0.0242,4917000.0,3700125.1
2021-04-14,32.54,40.0,32.0,39.5,187700,0.2139,0.197,7414150.0,3904113.1
2021-04-15,38.77,39.86,36.5,39.39,119500,0.016,-0.0028,4707105.0,4342264.1
2021-04-16,38.56,40.15,36.27,38.25,163500,-0.008,-0.0289,6253875.0,3684443.9
2021-04-19,37.83,40.09,36.92,39.19,75500,0.036,0.0246,2958845.0,4077479.9
2021-04-20,38.92,39.02,36.76,37.3,54400,-0.0416,-0.0482,2029120.0,4306134.4
2021-04-21,37.5,38.25,36.13,36.41,57900,-0.0291,-0.0239,2108139.0,4245363.2
2021-04-22,36.63,37.92,36.01,37.55,21100,0.0251,0.0313,792305.0,4075022.9
2021-04-23,37.74,39.36,36.2,37.56,105000,-0.0048,0.0003,3943800.0,3889699.3
2021-04-26,37.37,39.8,37.37,39.65,30600,0.061,0.0556,1213290.0,4150712.1
2021-04-27,40.0,41.0,37.97,40.62,107800,0.0155,0.0245,4378836.0,3633762.9
2021-04-28,40.02,40.8,38.75,40.43,41100,0.0102,-0.0047,1661673.0,3579946.5
2021-04-29,40.1,40.43,38.67,40.0,65800,-0.0025,-0.0106,2632000.0,3004698.8
2021-04-30,40.01,41.23,38.63,40.36,38100,0.0087,0.009,1537716.0,2797188.3
