Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,205.26,207.37,200.0,200.0,254,-0.0256,,50800.0,
2003-12-02,202.11,202.11,190.53,194.74,215,-0.0365,-0.0263,41869.1,
2003-12-03,190.53,195.79,189.47,194.74,198,0.0221,0.0,38558.52,
2003-12-04,193.68,196.84,192.63,196.84,185,0.0163,0.0108,36415.4,
2003-12-05,189.47,189.47,183.16,183.16,175,-0.0333,-0.0695,32053.0,
2003-12-08,184.21,184.21,182.11,182.11,280,-0.0114,-0.0057,50990.8,
2003-12-09,184.21,184.21,164.21,168.42,678,-0.0857,-0.0752,114188.76,
2003-12-10,170.53,170.53,156.84,157.89,770,-0.0741,-0.0625,121575.3,
2003-12-11,156.84,168.42,156.84,168.42,338,0.0738,0.0667,56925.96,
2003-12-12,157.89,168.42,157.89,166.32,193,0.0534,-0.0125,32099.76,
2003-12-15,156.84,168.42,147.37,150.53,512,-0.0402,-0.0949,77071.36,57547.66
2003-12-16,150.53,152.63,136.84,148.42,644,-0.014,-0.014,95582.48,60174.8
2003-12-17,147.37,147.37,110.53,121.05,1901,-0.1786,-0.1844,230116.05,65546.13
2003-12-18,117.89,142.11,115.79,136.84,1216,0.1607,0.1304,166397.44,84701.89
2003-12-19,127.37,138.95,127.37,134.74,979,0.0579,-0.0153,131910.46,97700.09
2003-12-22,132.63,136.84,132.63,136.84,793,0.0317,0.0156,108514.12,107685.84
2003-12-23,136.84,157.89,135.79,157.89,940,0.1538,0.1538,148416.6,113438.17
2003-12-24,152.63,157.89,151.58,157.89,115,0.0345,0.0,18157.35,116860.95
2003-12-26,157.89,157.89,153.68,155.79,231,-0.0133,-0.0133,35987.49,106519.16
2003-12-29,157.89,157.89,142.11,150.53,289,-0.0466,-0.0338,43503.17,104425.31
2003-12-30,147.37,151.58,143.16,145.26,625,-0.0143,-0.035,90787.5,105565.65
2003-12-31,198.95,305.26,198.95,302.11,16394,0.5185,1.0798,4952791.34,106937.27
2004-01-02,295.79,369.47,289.47,336.84,11240,0.1388,0.115,3786081.6,592658.15
2004-01-05,327.37,363.16,301.05,363.16,7119,0.1093,0.0781,2585336.04,948254.71
2004-01-06,328.42,403.16,328.42,400.0,5880,0.218,0.1014,2352000.0,1190148.57
2004-01-07,394.74,493.68,348.42,475.79,10217,0.2053,0.1895,4861146.43,1412157.52
2004-01-08,478.95,489.47,315.79,330.53,22175,-0.3099,-0.3053,7329502.75,1887420.75
2004-01-09,364.21,364.21,296.84,309.47,9464,-0.1503,-0.0637,2928824.08,2605529.37
2004-01-12,303.16,317.89,264.21,265.26,7042,-0.125,-0.1429,1867960.92,2896596.04
2004-01-13,253.68,304.21,240.0,274.74,7703,0.083,0.0357,2116322.22,3079793.38
2004-01-14,276.84,281.05,243.16,267.37,2772,-0.0342,-0.0268,741149.64,3287075.29
2004-01-15,273.68,275.79,264.21,268.42,1457,-0.0192,0.0039,391087.94,3352111.5
2004-01-16,267.37,269.47,256.84,261.05,1566,-0.0236,-0.0275,408804.3,2895941.16
2004-01-20,268.42,268.42,248.42,255.79,1658,-0.0471,-0.0201,424099.82,2558213.43
2004-01-21,260.0,263.16,243.16,243.16,2515,-0.0648,-0.0494,611547.4,2342089.81
2004-01-22,243.16,243.16,217.89,220.0,4025,-0.0952,-0.0952,885500.0,2168044.55
2004-01-23,218.95,278.95,215.79,255.79,2983,0.1683,0.1627,763021.57,1770479.91
2004-01-26,263.16,297.89,255.79,288.42,1244,0.096,0.1276,358794.48,1113831.79
2004-01-27,294.74,313.68,294.74,308.42,2056,0.0464,0.0693,634111.52,856828.83
2004-01-28,308.42,365.26,307.37,315.79,2715,0.0239,0.0239,857369.85,733443.89
2004-01-29,317.89,346.32,315.79,344.21,2136,0.0828,0.09,735232.56,607548.65
2004-01-30,347.37,415.79,342.11,415.79,4823,0.197,0.208,2005355.17,606956.94
2004-02-02,410.53,420.0,378.95,398.95,2994,-0.0282,-0.0405,1194456.3,768383.67
2004-02-03,394.74,413.68,358.95,410.53,1851,0.04,0.029,759891.03,846948.87
2004-02-04,405.26,405.26,384.21,393.68,1204,-0.0286,-0.041,473990.72,880527.99
2004-02-05,391.58,394.74,374.74,378.95,1049,-0.0323,-0.0374,397518.55,866772.32
2004-02-06,383.16,389.47,363.16,367.37,900,-0.0412,-0.0306,330633.0,817974.18
2004-02-09,363.16,386.32,363.16,378.95,519,0.0435,0.0315,196675.05,774735.32
2004-02-10,386.32,420.0,382.11,408.42,1579,0.0572,0.0778,644895.18,758523.38
2004-02-11,408.42,410.53,383.16,396.84,1553,-0.0284,-0.0284,616292.52,759601.74
2004-02-12,410.53,418.95,377.89,389.47,5368,-0.0513,-0.0186,2090674.96,735494.01
2004-02-13,385.26,389.47,371.58,371.58,1173,-0.0355,-0.0459,435863.34,871038.25
2004-02-17,369.47,374.74,325.26,342.11,1749,-0.0741,-0.0793,598350.39,714089.06
2004-02-18,336.84,336.84,323.16,330.53,1244,-0.0187,-0.0338,411179.32,654478.47
2004-02-19,330.53,347.37,330.53,338.95,633,0.0255,0.0255,214555.35,619607.3
2004-02-20,331.58,357.89,331.58,347.37,1161,0.0476,0.0248,403296.57,593663.77
2004-02-23,347.37,378.95,342.11,353.68,1319,0.0182,0.0182,466503.92,594241.57
2004-02-24,353.68,353.68,342.11,342.11,691,-0.0327,-0.0327,236398.01,607828.66
2004-02-25,345.26,345.26,305.26,334.74,1747,-0.0305,-0.0215,584790.78,611800.96
2004-02-26,336.84,435.79,336.84,427.37,7405,0.2688,0.2767,3164674.85,605790.52
2004-02-27,415.79,468.42,415.79,426.32,7130,0.0253,-0.0025,3039661.6,860628.75
2004-03-01,452.63,516.84,442.11,511.58,6359,0.1302,0.2,3253137.22,955527.41
2004-03-02,505.26,587.37,504.21,536.84,15282,0.0625,0.0494,8203988.88,1237254.8
2004-03-03,517.89,536.84,452.63,465.26,6982,-0.1016,-0.1333,3248445.32,1997818.65
2004-03-04,474.74,549.47,457.89,549.47,5596,0.1574,0.181,3074834.12,2281545.25
2004-03-05,568.42,573.68,500.0,516.84,9138,-0.0907,-0.0594,4722883.92,2567573.13
2004-03-08,524.21,524.21,463.16,464.21,4187,-0.1145,-0.1018,1943647.27,2999531.86
2004-03-09,463.16,510.53,463.16,478.95,1067,0.0341,0.0318,511039.65,3147246.2
2004-03-10,473.68,486.32,455.79,470.53,1337,-0.0067,-0.0176,629098.61,3174710.36
2004-03-11,473.68,473.68,427.37,457.89,2546,-0.0333,-0.0269,1165787.94,3179141.14
2004-03-12,461.05,468.42,389.47,394.74,7298,-0.1438,-0.1379,2880812.52,2979252.45
2004-03-15,410.53,449.47,407.37,448.42,4130,0.0923,0.136,1851974.6,2963367.55
2004-03-16,463.16,534.74,463.16,503.16,8440,0.0864,0.1221,4246670.4,2823251.28
2004-03-17,512.63,513.68,443.16,452.63,7011,-0.117,-0.1004,3173388.93,2427519.44
2004-03-18,434.74,440.0,412.63,429.47,5284,-0.0121,-0.0512,2269319.48,2420013.8
2004-03-19,431.58,436.84,403.16,405.26,4503,-0.061,-0.0564,1824885.78,2339462.33
2004-03-22,407.37,412.63,401.05,402.11,3368,-0.0129,-0.0078,1354306.48,2049662.52
2004-03-23,417.89,441.05,407.37,410.53,2291,-0.0176,0.0209,940524.23,1990728.44
2004-03-24,415.79,421.05,371.58,371.58,1896,-0.1063,-0.0949,704515.68,2033676.9
