Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-21,6.7,7.58,5.75,7.49,11655300,0.1179,,87298197.0,
2021-07-22,6.72,6.72,5.41,5.74,3839100,-0.1458,-0.2336,22036434.0,
2021-07-23,5.4,6.15,5.29,5.8,1500400,0.0741,0.0105,8702320.0,
2021-07-26,5.75,5.75,5.1,5.57,505900,-0.0313,-0.0397,2817863.0,
2021-07-27,5.4,5.47,4.8,4.83,373200,-0.1056,-0.1329,1802556.0,
2021-07-28,4.9,5.03,4.63,4.76,240700,-0.0286,-0.0145,1145732.0,
2021-07-29,4.76,5.52,4.76,4.98,496200,0.0462,0.0462,2471076.0,
2021-07-30,4.9,5.17,4.9,5.0,108200,0.0204,0.004,541000.0,
2021-08-02,5.04,5.04,4.88,4.88,66800,-0.0317,-0.024,325984.0,
2021-08-03,4.87,4.87,4.4,4.5,403400,-0.076,-0.0779,1815300.0,
2021-08-04,4.57,4.57,4.31,4.37,206200,-0.0438,-0.0289,901094.0,12895646.2
2021-08-05,4.37,4.57,4.25,4.55,79100,0.0412,0.0412,359905.0,4255935.9
2021-08-06,4.56,4.57,4.4,4.54,31600,-0.0044,-0.0022,143464.0,2088283.0
2021-08-09,4.5,4.6,4.33,4.53,75800,0.0067,-0.0022,343374.0,1232397.4
2021-08-10,4.48,5.1,4.45,4.85,200100,0.0826,0.0706,970485.0,984948.5
2021-08-11,4.74,4.9,4.6,4.72,106800,-0.0042,-0.0268,504096.0,901741.4
2021-08-12,4.73,4.73,4.45,4.55,35900,-0.0381,-0.036,163345.0,837577.8
2021-08-13,4.66,4.66,4.4,4.6,42200,-0.0129,0.011,194120.0,606804.7
2021-08-16,4.4,4.44,4.27,4.37,68700,-0.0068,-0.05,300219.0,572116.7
2021-08-17,4.33,4.34,4.25,4.32,39700,-0.0023,-0.0114,171504.0,569540.2
2021-08-18,4.25,4.64,4.2,4.41,100600,0.0376,0.0208,443646.0,405160.6
2021-08-19,4.31,4.38,4.09,4.1,70600,-0.0487,-0.0703,289460.0,359415.8
2021-08-20,4.06,4.44,4.01,4.17,149600,0.0271,0.0171,623832.0,352371.3
2021-08-23,4.29,4.77,4.06,4.71,349600,0.0979,0.1295,1646616.0,400408.1
2021-08-24,4.71,4.89,4.2,4.41,478100,-0.0637,-0.0637,2108421.0,530732.3
2021-08-25,4.38,4.53,4.27,4.34,102400,-0.0091,-0.0159,444416.0,644525.9
2021-08-26,4.32,4.43,4.23,4.35,45700,0.0069,0.0023,198795.0,638557.9
2021-08-27,4.36,4.38,4.25,4.35,23700,-0.0023,0.0,103095.0,642102.9
2021-08-30,4.25,4.41,4.22,4.39,52100,0.0329,0.0092,228719.0,633000.4
2021-08-31,4.34,4.37,4.26,4.32,50600,-0.0046,-0.0159,218592.0,625850.4
2021-09-01,4.32,4.36,4.24,4.25,42700,-0.0162,-0.0162,181475.0,630559.2
2021-09-02,4.2,4.44,4.16,4.23,86200,0.0071,-0.0047,364626.0,604342.1
2021-09-03,4.35,4.35,4.16,4.18,22700,-0.0391,-0.0118,94886.0,611858.7
2021-09-07,4.23,4.53,4.05,4.47,279000,0.0567,0.0694,1247130.0,558964.1
2021-09-08,4.48,4.99,4.32,4.55,612600,0.0156,0.0179,2787330.0,519015.5
2021-09-09,4.5,4.6,4.4,4.47,51300,-0.0067,-0.0176,229311.0,586906.4
2021-09-10,4.44,4.51,4.18,4.36,83400,-0.018,-0.0246,363624.0,565395.9
2021-09-13,4.33,4.41,4.27,4.35,28000,0.0046,-0.0023,121800.0,581878.8
2021-09-14,4.29,4.35,3.9,3.97,81800,-0.0746,-0.0874,324746.0,583749.3
2021-09-15,4.02,4.13,3.95,3.98,67600,-0.01,0.0025,269048.0,593352.0
2021-09-16,4.03,4.09,3.83,3.92,62900,-0.0273,-0.0151,246568.0,598397.6
2021-09-17,3.92,4.04,3.58,3.58,83100,-0.0867,-0.0867,297498.0,604906.9
2021-09-20,3.58,3.64,3.39,3.41,95200,-0.0475,-0.0475,324632.0,598194.1
2021-09-21,3.49,3.68,3.47,3.56,64500,0.0201,0.044,229620.0,621168.7
2021-09-22,3.6,3.65,3.41,3.47,52800,-0.0361,-0.0253,183216.0,519417.7
2021-09-23,3.51,3.73,3.51,3.73,25000,0.0627,0.0749,93250.0,259006.3
2021-09-24,3.61,3.79,3.61,3.76,7900,0.0416,0.008,29704.0,245400.2
2021-09-27,3.91,3.94,3.66,3.74,45200,-0.0435,-0.0053,169048.0,212008.2
2021-09-28,3.73,3.73,3.54,3.56,50900,-0.0456,-0.0481,181204.0,216733.0
2021-09-29,3.58,3.75,3.54,3.63,29900,0.014,0.0197,108537.0,202378.8
2021-09-30,3.69,3.77,3.35,3.59,251100,-0.0271,-0.011,901449.0,186327.7
2021-10-01,3.6,4.0,3.59,3.87,131000,0.075,0.078,506970.0,251815.8
2021-10-04,3.86,3.86,3.67,3.7,51000,-0.0415,-0.0439,188700.0,272763.0
2021-10-05,3.72,3.82,3.57,3.61,17200,-0.0296,-0.0243,62092.0,259169.8
2021-10-06,3.58,3.74,3.53,3.53,45200,-0.014,-0.0222,159556.0,242417.0
2021-10-07,3.64,3.78,3.55,3.56,14600,-0.022,0.0085,51976.0,240051.0
2021-10-08,3.57,3.74,3.57,3.61,8700,0.0112,0.014,31407.0,235923.6
2021-10-11,3.57,3.67,3.56,3.64,21900,0.0196,0.0083,79716.0,236093.9
2021-10-12,3.64,3.85,3.64,3.71,49300,0.0192,0.0192,182903.0,227160.7
2021-10-13,3.71,3.76,3.54,3.71,43700,0.0,0.0,162127.0,227330.6
2021-10-14,3.84,3.96,3.73,3.81,51500,-0.0078,0.027,196215.0,232689.6
2021-10-15,3.82,3.85,3.67,3.8,24700,-0.0052,-0.0026,93860.0,162166.2
2021-10-18,3.73,3.73,3.53,3.6,48700,-0.0349,-0.0526,175320.0,120855.2
2021-10-19,3.66,3.85,3.66,3.82,23700,0.0437,0.0611,90534.0,119517.2
2021-10-20,3.81,4.01,3.8,3.9,40900,0.0236,0.0209,159510.0,122361.4
2021-10-21,3.94,4.0,3.74,3.8,43000,-0.0355,-0.0256,163400.0,122356.8
2021-10-22,3.95,4.11,3.75,3.77,114500,-0.0456,-0.0079,431665.0,133499.2
2021-10-25,3.74,4.2,3.73,4.1,72000,0.0963,0.0875,295200.0,173525.0
2021-10-26,4.0,4.0,3.61,3.71,112600,-0.0725,-0.0951,417746.0,195073.4
2021-10-27,3.65,3.76,3.55,3.56,35400,-0.0247,-0.0404,126024.0,218557.7
2021-10-28,3.55,4.2,3.55,3.83,246500,0.0789,0.0758,944095.0,214947.4
2021-10-29,3.8,3.87,3.67,3.74,56400,-0.0158,-0.0235,210936.0,289735.4
2021-11-01,3.81,3.93,3.67,3.82,57300,0.0026,0.0214,218886.0,301443.0
2021-11-02,3.81,3.87,3.68,3.78,22600,-0.0079,-0.0105,85428.0,305799.6
2021-11-03,3.66,3.81,3.64,3.69,33300,0.0082,-0.0238,122877.0,305289.0
2021-11-04,3.91,3.91,3.55,3.65,103100,-0.0665,-0.0108,376315.0,301625.7
2021-11-05,3.81,4.35,3.74,3.87,769300,0.0157,0.0603,2977191.0,322917.2
2021-11-08,3.99,4.43,3.96,4.22,526900,0.0576,0.0904,2223518.0,577469.8
2021-11-09,4.16,4.16,3.83,3.94,110500,-0.0529,-0.0664,435370.0,770301.6
2021-11-10,3.97,4.03,3.77,3.86,46600,-0.0277,-0.0203,179876.0,772064.0
2021-11-11,3.91,3.91,3.68,3.81,50900,-0.0256,-0.013,193929.0,777449.2
2021-11-12,3.81,4.02,3.77,3.99,59900,0.0472,0.0472,239001.0,702432.6
2021-11-15,4.04,4.32,3.93,4.02,105200,-0.005,0.0075,422904.0,705239.1
2021-11-16,3.98,4.0,3.85,3.92,45600,-0.0151,-0.0249,178752.0,725640.9
2021-11-17,3.9,3.94,3.75,3.83,99400,-0.0179,-0.023,380702.0,734973.3
2021-11-18,3.81,3.87,3.66,3.75,66500,-0.0157,-0.0209,249375.0,760755.8
2021-11-19,3.65,3.85,3.65,3.75,41000,0.0274,0.0,153750.0,748061.8
2021-11-22,3.77,4.51,3.68,3.68,1628900,-0.0239,-0.0187,5994352.0,465717.7
2021-11-23,3.72,3.72,3.41,3.67,137700,-0.0134,-0.0027,505359.0,842801.1
2021-11-24,3.54,3.74,3.52,3.7,77500,0.0452,0.0082,286750.0,849800.0
2021-11-26,3.66,3.74,3.52,3.73,29800,0.0191,0.0081,111154.0,860487.4
2021-11-29,3.78,3.78,3.55,3.59,39500,-0.0503,-0.0375,141805.0,852209.9
2021-11-30,3.55,3.56,3.32,3.38,44300,-0.0479,-0.0585,149734.0,842490.3
2021-12-01,3.47,3.51,3.17,3.17,54900,-0.0865,-0.0621,174033.0,815173.3
2021-12-02,3.18,3.25,3.1,3.1,20500,-0.0252,-0.0221,63550.0,814701.4
2021-12-03,3.08,3.16,2.84,2.9,75900,-0.0584,-0.0645,220110.0,782986.2
2021-12-06,2.91,3.36,2.83,3.3,65600,0.134,0.1379,216480.0,780059.7
2021-12-07,3.36,3.46,3.24,3.43,77700,0.0208,0.0394,266511.0,786332.7
2021-12-08,3.43,3.87,3.35,3.8,93800,0.1079,0.1079,356440.0,213548.6
2021-12-09,3.88,3.88,3.51,3.52,126300,-0.0928,-0.0737,444576.0,198656.7
2021-12-10,3.53,3.79,3.53,3.73,30600,0.0567,0.0597,114138.0,214439.3
2021-12-13,3.66,3.66,3.36,3.42,58200,-0.0656,-0.0831,199044.0,214737.7
2021-12-14,3.36,3.44,3.32,3.35,10600,-0.003,-0.0205,35510.0,220461.6
2021-12-15,3.31,3.4,3.21,3.31,33800,0.0,-0.0119,111878.0,209039.2
2021-12-16,3.3,3.38,3.22,3.29,8500,-0.003,-0.006,27965.0,202823.7
2021-12-17,3.15,3.3,3.15,3.27,10500,0.0381,-0.0061,34335.0,199265.2
