Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,14.0,14.0,14.0,14.0,400,0.0,,5600.0,
2003-12-02,13.97,13.97,13.75,13.97,1400,0.0,-0.0021,19558.0,
2003-12-03,13.97,13.97,13.97,13.97,0,0.0,0.0,0.0,
2003-12-04,13.5,13.64,13.5,13.64,400,0.0104,-0.0236,5456.0,
2003-12-05,13.64,13.64,13.64,13.64,0,0.0,0.0,0.0,
2003-12-08,13.64,13.64,13.64,13.64,0,0.0,0.0,0.0,
2003-12-09,13.7,13.7,13.7,13.7,200,0.0,0.0044,2740.0,
2003-12-10,13.7,13.7,13.7,13.7,0,0.0,0.0,0.0,
2003-12-11,13.42,13.97,13.42,13.97,400,0.041,0.0197,5588.0,
2003-12-12,13.94,14.07,13.94,14.07,600,0.0093,0.0072,8442.0,
2003-12-15,13.95,13.95,13.95,13.95,100,0.0,-0.0085,1395.0,4738.4
2003-12-16,13.95,13.95,13.95,13.95,0,0.0,0.0,0.0,4317.9
2003-12-17,13.68,13.68,13.45,13.53,300,-0.011,-0.0301,4059.0,2362.1
2003-12-18,13.53,13.53,13.53,13.53,0,0.0,0.0,0.0,2768.0
2003-12-19,13.18,13.9,13.18,13.9,400,0.0546,0.0273,5560.0,2222.4
2003-12-22,13.9,13.9,13.9,13.9,0,0.0,0.0,0.0,2778.4
2003-12-23,13.44,13.54,13.44,13.52,300,0.006,-0.0273,4056.0,2778.4
2003-12-24,13.52,13.52,13.52,13.52,0,0.0,0.0,0.0,2910.0
2003-12-26,13.52,13.52,13.52,13.52,0,0.0,0.0,0.0,2910.0
2003-12-29,13.45,13.45,13.25,13.25,4800,-0.0149,-0.02,63600.0,2351.2
2003-12-30,13.1,13.15,13.1,13.15,5100,0.0038,-0.0075,67065.0,7867.0
2003-12-31,13.03,13.03,13.0,13.0,1200,-0.0023,-0.0114,15600.0,14434.0
2004-01-02,13.4,13.52,13.4,13.4,1300,0.0,0.0308,17420.0,15994.0
2004-01-05,13.65,13.65,13.65,13.65,200,0.0,0.0187,2730.0,17330.1
2004-01-06,13.57,13.99,13.57,13.9,600,0.0243,0.0183,8340.0,17603.1
2004-01-07,13.23,13.5,13.07,13.5,800,0.0204,-0.0288,10800.0,17881.1
2004-01-08,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0,18961.1
2004-01-09,13.55,13.6,13.55,13.6,2100,0.0037,0.0074,28560.0,18555.5
2004-01-12,13.6,13.6,13.6,13.6,0,0.0,0.0,0.0,21411.5
2004-01-13,13.98,14.2,13.55,14.0,9800,0.0014,0.0294,137200.0,21411.5
2004-01-14,14.0,14.0,13.82,13.99,1700,-0.0007,-0.0007,23783.0,28771.5
2004-01-15,13.87,13.87,13.87,13.87,100,0.0,-0.0086,1387.0,24443.3
2004-01-16,13.75,13.75,13.75,13.75,4500,0.0,-0.0087,61875.0,23022.0
2004-01-20,14.0,14.0,13.9,13.91,10000,-0.0064,0.0116,139100.0,27467.5
2004-01-21,14.0,14.0,14.0,14.0,1700,0.0,0.0065,23800.0,41104.5
2004-01-22,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,42650.5
2004-01-23,14.25,14.25,14.25,14.25,2000,0.0,0.0179,28500.0,41570.5
