Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-05-31,9.81,9.82,9.8,9.81,83000,0.0,,814230.0,
2022-06-01,9.82,9.83,9.82,9.83,8100,0.001,0.002,79623.0,
2022-06-02,9.83,9.84,9.83,9.83,57100,0.0,0.0,561293.0,
2022-06-03,9.85,9.85,9.84,9.84,159100,-0.001,0.001,1565544.0,
2022-06-06,9.83,9.83,9.83,9.83,100,0.0,-0.001,983.0,
2022-06-07,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,
2022-06-08,9.83,9.83,9.83,9.83,13300,0.0,0.0,130739.0,
2022-06-09,9.83,9.84,9.82,9.83,547700,0.0,0.0,5383891.0,
2022-06-10,9.83,9.84,9.83,9.84,185500,0.001,0.001,1825320.0,
2022-06-13,9.84,9.84,9.84,9.84,5400,0.0,0.0,53136.0,
2022-06-14,9.84,9.84,9.84,9.84,300,0.0,0.0,2952.0,1041475.9
2022-06-15,9.84,9.84,9.84,9.84,100,0.0,0.0,984.0,960348.1
2022-06-16,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,952484.2
2022-06-17,9.84,9.89,9.84,9.89,26500,0.0051,0.0051,262085.0,896354.9
2022-06-21,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,766009.0
2022-06-22,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,765910.7
2022-06-23,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,765910.7
2022-06-24,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,752836.8
2022-06-27,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,214447.7
2022-06-28,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,31915.7
2022-06-29,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,26602.1
2022-06-30,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,26306.9
2022-07-01,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,26208.5
2022-07-05,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,26208.5
2022-07-06,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,0.0
2022-07-07,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,0.0
2022-07-08,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,0.0
2022-07-11,9.85,9.85,9.85,9.85,100,0.0,-0.004,985.0,0.0
2022-07-12,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,98.5
2022-07-13,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,98.5
2022-07-14,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,98.5
2022-07-15,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,98.5
2022-07-18,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,98.5
2022-07-19,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,98.5
2022-07-20,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,98.5
2022-07-21,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,98.5
2022-07-22,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,98.5
2022-07-25,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,98.5
2022-07-26,9.87,9.87,9.87,9.87,100,0.0,0.002,987.0,0.0
2022-07-27,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,98.7
2022-07-28,9.87,9.87,9.87,9.87,10000,0.0,0.0,98700.0,98.7
2022-07-29,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,9968.7
2022-08-01,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,9968.7
2022-08-02,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,9968.7
2022-08-03,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,9968.7
2022-08-04,9.86,9.86,9.86,9.86,300,0.0,-0.001,2958.0,9968.7
2022-08-05,9.86,9.88,9.86,9.88,7800,0.002,0.002,77064.0,10264.5
2022-08-08,9.89,9.89,9.89,9.89,2000,0.0,0.001,19780.0,17970.9
2022-08-09,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,19948.9
2022-08-10,9.89,9.9,9.89,9.9,10400,0.001,0.001,102960.0,19850.2
2022-08-11,9.9,9.9,9.9,9.9,100,0.0,0.0,990.0,30146.2
2022-08-12,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,20375.2
2022-08-15,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,20375.2
2022-08-16,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,20375.2
2022-08-17,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,20375.2
2022-08-18,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,20375.2
2022-08-19,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,20079.4
2022-08-22,10.4,10.4,9.91,9.91,2400,-0.0471,0.001,23784.0,12373.0
2022-08-23,9.94,9.94,9.94,9.94,600,0.0,0.003,5964.0,12773.4
2022-08-24,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,13369.8
2022-08-25,9.91,9.92,9.91,9.91,53200,0.0,-0.003,527212.0,3073.8
2022-08-26,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,55696.0
2022-08-29,10.4,10.4,9.91,9.91,46100,-0.0471,0.0,456851.0,55696.0
2022-08-30,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,101381.1
2022-08-31,10.4,10.4,9.92,9.92,2700,-0.0462,0.001,26784.0,101381.1
2022-09-01,9.93,9.93,9.92,9.92,21100,-0.001,0.0,209312.0,104059.5
2022-09-02,9.97,9.97,9.92,9.92,37600,-0.005,0.0,372992.0,124990.7
2022-09-06,9.92,9.92,9.91,9.91,104800,-0.001,-0.001,1038568.0,162289.9
2022-09-07,9.97,9.97,9.97,9.97,400,0.0,0.0061,3988.0,263768.3
2022-09-08,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,263570.7
2022-09-09,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,263570.7
2022-09-12,10.45,10.45,9.92,9.92,2300,-0.0507,-0.005,22816.0,210849.5
2022-09-13,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,213131.1
2022-09-14,9.92,9.92,9.92,9.92,165000,0.0,0.0,1636800.0,167446.0
2022-09-15,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,331126.0
2022-09-16,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,328447.6
2022-09-19,10.4,10.4,9.94,9.94,1100,-0.0442,0.002,10934.0,307516.4
2022-09-20,9.93,9.94,9.93,9.94,89200,0.001,0.0,886648.0,271310.6
2022-09-21,9.94,9.94,9.93,9.94,1600,0.0,0.0,15904.0,256118.6
