Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-25,9.6,9.6,9.55,9.55,10000,-0.0052,,95500.0,
2021-03-26,9.55,9.55,9.55,9.55,0,0.0,0.0,0.0,
2021-03-29,9.7,9.7,9.59,9.6,25200,-0.0103,0.0052,241920.0,
2021-03-30,9.67,9.71,9.67,9.7,900,0.0031,0.0104,8730.0,
2021-03-31,9.7,9.7,9.7,9.7,12700,0.0,0.0,123190.0,
2021-04-01,9.65,9.7,9.65,9.68,502300,0.0031,-0.0021,4862264.0,
2021-04-05,9.69,9.69,9.69,9.69,2400,0.0,0.001,23256.0,
2021-04-06,9.69,9.72,9.69,9.72,28500,0.0031,0.0031,277020.0,
2021-04-07,9.72,9.73,9.72,9.72,15100,0.0,0.0,146772.0,
2021-04-08,9.75,9.75,9.74,9.75,3500,0.0,0.0031,34125.0,
2021-04-09,9.75,9.8,9.75,9.79,10700,0.0041,0.0041,104753.0,581277.7
2021-04-12,9.88,9.88,9.76,9.79,2200,-0.0091,0.0,21538.0,582203.0
2021-04-13,9.75,9.77,9.74,9.76,59300,0.001,-0.0031,578768.0,584356.8
2021-04-14,9.77,9.84,9.77,9.83,67500,0.0061,0.0072,663525.0,618041.6
2021-04-15,9.8,9.82,9.76,9.82,496500,0.002,-0.001,4875630.0,683521.1
2021-04-16,9.75,9.8,9.74,9.8,7100,0.0051,-0.002,69580.0,1158765.1
2021-04-19,9.8,9.8,9.75,9.8,15400,0.0,0.0,150920.0,679496.7
2021-04-20,9.78,9.8,9.73,9.74,76000,-0.0041,-0.0061,740240.0,692263.1
2021-04-21,9.74,9.74,9.71,9.71,13900,-0.0031,-0.0031,134969.0,738585.1
2021-04-22,9.74,9.74,9.71,9.73,1000,-0.001,0.0021,9730.0,737404.8
2021-04-23,9.71,9.74,9.7,9.73,31900,0.0021,0.0,310387.0,734965.3
2021-04-26,9.73,9.73,9.72,9.72,600,-0.001,-0.001,5832.0,755528.7
2021-04-27,9.73,9.73,9.73,9.73,100,0.0,0.001,973.0,753958.1
2021-04-28,9.74,9.74,9.73,9.73,900,-0.001,0.0,8757.0,696178.6
2021-04-29,9.73,9.77,9.7,9.73,512800,0.0,0.0,4989544.0,630701.8
2021-04-30,9.73,9.74,9.73,9.74,11400,0.001,0.001,111036.0,642093.2
2021-05-03,9.74,9.76,9.74,9.75,31600,0.001,0.001,308100.0,646238.8
2021-05-04,9.75,9.76,9.75,9.75,28400,0.0,0.0,276900.0,661956.8
2021-05-05,9.75,9.76,9.75,9.75,92700,0.0,0.0,903825.0,615622.8
2021-05-06,9.76,9.76,9.75,9.75,26300,-0.001,0.0,256425.0,692508.4
2021-05-07,9.75,9.76,9.74,9.76,33600,0.001,0.001,327936.0,717177.9
2021-05-10,9.76,9.76,9.73,9.73,60200,-0.0031,-0.0031,585746.0,718932.8
2021-05-11,9.73,9.74,9.73,9.73,1400,0.0,0.0,13622.0,776924.2
2021-05-12,9.73,9.73,9.73,9.73,8000,0.0,0.0,77840.0,778189.1
2021-05-13,9.73,9.76,9.73,9.76,5200,0.0031,0.0031,50752.0,785097.4
2021-05-14,9.74,9.75,9.73,9.74,2600,0.0,-0.002,25324.0,291218.2
2021-05-17,9.74,9.74,9.73,9.73,1100,-0.001,-0.001,10703.0,282647.0
2021-05-18,9.74,9.74,9.73,9.73,4000,-0.001,0.0,38920.0,252907.3
2021-05-19,9.73,9.73,9.72,9.73,1000,0.0,0.0,9730.0,229109.3
2021-05-20,9.72,9.74,9.65,9.74,5000,0.0021,0.001,48700.0,139699.8
2021-05-21,9.73,9.75,9.7,9.72,103100,-0.001,-0.0021,1002132.0,118927.3
2021-05-24,9.7,9.76,9.7,9.71,4000,0.001,-0.001,38840.0,186346.9
2021-05-25,9.63,9.71,9.63,9.71,2500,0.0083,0.0,24275.0,131656.3
2021-05-26,9.8,9.8,9.65,9.68,46300,-0.0122,-0.0031,448184.0,132721.6
2021-05-27,9.69,9.69,9.68,9.68,95300,-0.001,0.0,922504.0,169756.0
2021-05-28,9.68,9.7,9.68,9.7,58000,0.0021,0.0021,562600.0,256931.2
2021-06-01,9.74,9.74,9.71,9.71,1800,-0.0031,0.001,17478.0,310658.8
2021-06-02,9.73,9.73,9.72,9.72,600,-0.001,0.001,5832.0,311336.3
2021-06-03,9.74,9.74,9.73,9.73,2000,-0.001,0.001,19460.0,308027.5
2021-06-04,9.73,9.73,9.73,9.73,3500,0.0,0.0,34055.0,309000.5
2021-06-07,9.73,9.73,9.72,9.72,8800,-0.001,-0.001,85536.0,307536.0
