Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-05,10.1,10.4,10.04,10.2,4176200,0.0099,,42597240.0,
2021-03-08,10.32,10.4,10.11,10.2,730700,-0.0116,0.0,7453140.0,
2021-03-09,10.2,10.2,10.12,10.15,67200,-0.0049,-0.0049,682080.0,
2021-03-10,10.15,10.34,10.1,10.2,121600,0.0049,0.0049,1240320.0,
2021-03-11,10.34,10.34,10.2,10.23,6300,-0.0106,0.0029,64449.0,
2021-03-12,10.21,10.35,10.21,10.3,94700,0.0088,0.0068,975410.0,
2021-03-15,10.3,10.56,10.26,10.47,459100,0.0165,0.0165,4806777.0,
2021-03-16,10.35,10.53,10.35,10.53,198400,0.0174,0.0057,2089152.0,
2021-03-17,10.45,10.63,10.4,10.5,121900,0.0048,-0.0028,1279950.0,
2021-03-18,10.5,10.5,10.2,10.22,193500,-0.0267,-0.0267,1977570.0,
2021-03-19,10.27,10.38,10.23,10.3,113900,0.0029,0.0078,1173170.0,6316608.8
2021-03-22,10.37,10.38,10.2,10.22,53000,-0.0145,-0.0078,541660.0,2174201.8
2021-03-23,10.2,10.2,10.06,10.07,65600,-0.0127,-0.0147,660592.0,1483053.8
2021-03-24,10.05,10.08,9.97,10.03,117400,-0.002,-0.004,1177522.0,1480905.0
2021-03-25,10.01,10.01,9.88,9.96,75600,-0.005,-0.007,752976.0,1474625.2
2021-03-26,10.15,10.48,9.98,10.0,31500,-0.0148,0.004,315000.0,1543477.9
2021-03-29,10.0,10.05,9.9,9.95,27000,-0.005,-0.005,268650.0,1477436.9
2021-03-30,10.27,10.27,10.0,10.0,1400,-0.0263,0.005,14000.0,1023624.2
2021-03-31,10.16,10.16,10.05,10.05,11300,-0.0108,0.005,113565.0,816109.0
2021-04-01,10.1,10.13,10.06,10.06,900,-0.004,0.001,9054.0,699470.5
2021-04-05,10.1,10.17,10.1,10.12,19500,0.002,0.006,197340.0,502618.9
2021-04-06,10.1,10.1,10.1,10.1,1300,0.0,-0.002,13130.0,405035.9
2021-04-07,10.11,10.11,10.06,10.11,4600,0.0,0.001,46506.0,352182.9
2021-04-08,10.27,10.27,10.15,10.17,2600,-0.0097,0.0059,26442.0,290774.3
2021-04-09,10.23,10.24,10.1,10.24,10100,0.001,0.0069,103424.0,175666.3
2021-04-12,10.42,10.43,10.06,10.2,17900,-0.0211,-0.0039,182580.0,110711.1
2021-04-13,10.42,10.42,10.2,10.2,3400,-0.0211,0.0,34680.0,97469.1
2021-04-14,10.15,10.15,10.15,10.15,200,0.0,-0.0049,2030.0,74072.1
2021-04-15,10.3,10.3,10.25,10.3,223300,0.0,0.0148,2299990.0,72875.1
2021-04-16,10.21,10.21,10.15,10.15,22400,-0.0059,-0.0146,227360.0,291517.6
2021-04-19,10.15,10.2,10.1,10.2,10800,0.0049,0.0049,110160.0,313348.2
2021-04-20,10.1,10.1,10.1,10.1,4000,0.0,-0.0098,40400.0,304630.2
2021-04-21,10.07,10.18,10.06,10.18,1700,0.0109,0.0079,17306.0,307357.2
2021-04-22,10.06,10.14,10.06,10.13,900,0.007,-0.0049,9117.0,304437.2
2021-04-23,10.06,10.1,10.06,10.1,1100,0.004,-0.003,11110.0,302704.7
2021-04-26,10.1,10.27,10.1,10.21,273100,0.0109,0.0109,2788351.0,293473.3
2021-04-27,10.3,10.3,10.11,10.22,1900,-0.0078,0.001,19418.0,554050.4
2021-04-28,10.26,10.3,10.26,10.3,12100,0.0039,0.0078,124630.0,552524.2
2021-04-29,10.3,10.3,10.22,10.22,19300,-0.0078,-0.0078,197246.0,564784.2
2021-04-30,10.12,10.12,10.0,10.1,259400,-0.002,-0.0117,2619940.0,354509.8
2021-05-03,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,593767.8
2021-05-04,10.05,10.1,10.05,10.1,6800,0.005,0.0,68680.0,582751.8
2021-05-05,10.05,10.05,10.05,10.05,57400,0.0,-0.005,576870.0,585579.8
2021-05-06,10.05,10.07,9.99,10.0,1491600,-0.005,-0.005,14916000.0,641536.2
2021-05-07,10.0,10.01,9.97,9.99,286400,-0.001,-0.001,2861136.0,2132224.5
2021-05-10,10.0,10.0,9.92,9.98,819200,-0.002,-0.001,8175616.0,2417227.1
2021-05-11,9.92,9.95,9.89,9.94,277300,0.002,-0.004,2756362.0,2955953.6
2021-05-12,9.91,9.95,9.9,9.93,182900,0.002,-0.001,1816197.0,3229648.0
2021-05-13,9.93,9.97,9.91,9.95,16000,0.002,0.002,159200.0,3398804.7
2021-05-14,9.96,9.97,9.95,9.96,4100,0.0,0.001,40836.0,3395000.1
2021-05-17,10.0,10.01,9.93,9.98,137800,-0.002,0.002,1375244.0,3137089.7
2021-05-18,9.94,9.94,9.91,9.92,2800,-0.002,-0.006,27776.0,3274614.1
2021-05-19,9.97,9.97,9.89,9.9,12600,-0.007,-0.002,124740.0,3270523.7
2021-05-20,9.94,10.0,9.93,9.99,6500,0.005,0.0091,64935.0,3225310.7
2021-05-21,9.93,9.97,9.93,9.97,1000,0.004,-0.002,9970.0,1740204.2
2021-05-24,9.93,10.02,9.93,10.0,4900,0.007,0.003,49000.0,1455087.6
2021-05-25,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,642426.0
2021-05-26,9.97,10.01,9.97,10.01,500,0.004,0.001,5005.0,366789.8
2021-05-27,10.02,10.02,10.02,10.02,1000,0.0,0.001,10020.0,185670.6
2021-05-28,9.95,10.0,9.93,9.95,2400,0.0,-0.007,23880.0,170752.6
2021-06-01,9.93,10.0,9.92,10.0,30900,0.007,0.005,309000.0,169057.0
2021-06-02,9.95,10.0,9.95,9.97,51200,0.002,-0.003,510464.0,62432.6
2021-06-03,9.95,9.96,9.95,9.95,800,0.0,-0.002,7960.0,110701.4
2021-06-04,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,99023.4
2021-06-07,10.0,10.0,10.0,10.0,300,0.0,0.005,3000.0,92529.9
2021-06-08,10.1,10.1,10.1,10.1,1900,0.0,0.01,19190.0,91832.9
2021-06-09,10.1,10.14,10.09,10.14,6800,0.004,0.004,68952.0,88851.9
2021-06-10,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,95747.1
2021-06-11,10.03,10.16,10.03,10.16,13600,0.013,0.002,138176.0,95246.6
2021-06-14,9.99,10.02,9.98,10.02,1100,0.003,-0.0138,11022.0,108062.2
2021-06-15,10.16,10.16,10.15,10.15,1900,-0.001,0.013,19285.0,106776.4
2021-06-16,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,77804.9
2021-06-17,10.23,10.23,10.17,10.18,6200,-0.0049,0.003,63116.0,26758.5
2021-06-18,10.18,10.19,10.18,10.18,11900,0.0,0.0,121142.0,32274.1
2021-06-21,10.16,10.19,10.16,10.19,3300,0.003,0.001,33627.0,44388.3
2021-06-22,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,47451.0
2021-06-23,10.18,10.18,10.18,10.18,200,0.0,-0.001,2036.0,45532.0
2021-06-24,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,38840.4
2021-06-25,10.18,10.2,9.98,10.2,62500,0.002,0.002,637500.0,38840.4
2021-06-28,9.93,10.01,9.93,10.01,700,0.0081,-0.0186,7007.0,88772.8
2021-06-29,10.05,10.05,10.05,10.05,200,0.0,0.004,2010.0,88371.3
2021-06-30,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,86643.8
2021-07-01,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,86643.8
2021-07-02,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,80332.2
2021-07-06,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,68218.0
2021-07-07,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,64855.3
2021-07-08,10.1,10.1,10.05,10.05,200,-0.005,0.0,2010.0,64855.3
2021-07-09,10.01,10.01,10.0,10.0,2100,-0.001,-0.005,21000.0,64852.7
2021-07-12,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,66952.7
2021-07-13,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,3202.7
2021-07-14,10.0,10.0,10.0,10.0,50300,0.0,0.0,503000.0,2502.0
2021-07-15,10.0,10.02,10.0,10.0,1700,0.0,0.0,17000.0,52601.0
2021-07-16,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,54301.0
2021-07-19,9.96,10.0,9.96,10.0,42100,0.004,0.0,421000.0,54301.0
2021-07-20,9.96,10.0,9.94,10.0,45700,0.004,0.0,457000.0,96401.0
2021-07-21,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,142101.0
2021-07-22,10.0,10.0,10.0,10.0,100,0.0,0.0,1000.0,142101.0
2021-07-23,9.98,9.98,9.98,9.98,100,0.0,-0.002,998.0,142000.0
2021-07-26,9.97,9.97,9.97,9.97,161400,0.0,-0.001,1609158.0,139999.8
2021-07-27,9.93,9.93,9.93,9.93,300,0.0,-0.004,2979.0,300915.6
2021-07-28,9.96,9.96,9.96,9.96,100,0.0,0.003,996.0,301213.5
2021-07-29,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,251013.1
2021-07-30,9.99,9.99,9.99,9.99,1200,0.0,0.003,11988.0,249313.1
2021-08-02,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,250511.9
2021-08-03,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,208411.9
2021-08-04,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,162711.9
2021-08-05,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,162711.9
2021-08-06,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,162611.9
2021-08-09,9.94,10.0,9.94,10.0,3500,0.006,0.001,35000.0,162512.1
2021-08-10,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,5096.3
2021-08-11,9.94,9.94,9.94,9.94,100,0.0,-0.006,994.0,4798.4
2021-08-12,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,4798.2
2021-08-13,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,4798.2
2021-08-16,9.91,9.91,9.9,9.9,2200,-0.001,-0.004,21780.0,3599.4
2021-08-17,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,5777.4
2021-08-18,9.96,9.96,9.96,9.96,1200,0.0,0.0061,11952.0,5777.4
2021-08-19,9.96,9.96,9.96,9.96,5700,0.0,0.0,56772.0,6972.6
2021-08-20,9.93,9.93,9.9,9.9,39500,-0.003,-0.006,391050.0,12649.8
2021-08-23,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,51754.8
2021-08-24,9.9,9.9,9.9,9.9,1000,0.0,0.0,9900.0,48254.8
2021-08-25,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,49244.8
2021-08-26,9.85,9.86,9.8,9.85,295500,0.0,-0.0051,2910675.0,49145.4
2021-08-27,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,340212.9
2021-08-30,9.86,9.91,9.86,9.91,5500,0.0051,0.0061,54505.0,340212.9
2021-08-31,9.84,9.84,9.84,9.84,625800,0.0,-0.0071,6157872.0,343485.4
2021-09-01,9.84,9.9,9.84,9.9,300,0.0061,0.0061,2970.0,959272.6
2021-09-02,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,958374.4
2021-09-03,9.84,9.84,9.84,9.84,600,0.0,-0.0061,5904.0,952697.2
2021-09-07,9.91,9.91,9.91,9.91,5000,0.0,0.0071,49550.0,914182.6
2021-09-08,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,919137.6
2021-09-09,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,918147.6
2021-09-10,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,918147.6
2021-09-13,9.9,9.9,9.9,9.9,2000,0.0,-0.001,19800.0,627080.1
2021-09-14,9.91,9.91,9.9,9.91,3100,0.0,0.001,30721.0,629060.1
2021-09-15,9.91,9.91,9.91,9.91,5300,0.0,0.0,52523.0,626681.7
2021-09-16,9.91,9.91,9.91,9.91,5100,0.0,0.0,50541.0,16146.8
2021-09-17,9.91,9.91,9.89,9.9,2300,-0.001,-0.001,22770.0,20903.9
2021-09-20,9.91,9.91,9.91,9.91,800,0.0,0.001,7928.0,23180.9
2021-09-21,9.88,9.88,9.88,9.88,300,0.0,-0.003,2964.0,23383.3
2021-09-22,9.91,9.91,9.91,9.91,6100,0.0,0.003,60451.0,18724.7
2021-09-23,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,24769.8
2021-09-24,9.9,9.9,9.9,9.9,900,0.0,-0.001,8910.0,24769.8
2021-09-27,9.91,9.91,9.9,9.9,11100,-0.001,0.0,109890.0,25660.8
2021-09-28,9.9,9.91,9.9,9.91,5300,0.001,0.001,52523.0,34669.8
2021-09-29,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,36850.0
2021-09-30,9.91,9.95,9.9,9.95,12800,0.004,0.004,127360.0,31597.7
2021-10-01,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,39279.6
2021-10-04,9.95,9.95,9.95,9.95,300,0.0,0.0,2985.0,37002.6
2021-10-05,9.87,9.93,9.87,9.93,6200,0.0061,-0.002,61566.0,36508.3
2021-10-06,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,42368.5
2021-10-07,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,36323.4
2021-10-08,9.9,9.93,9.9,9.93,5400,0.003,0.0,53622.0,36323.4
2021-10-11,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,40794.6
2021-10-12,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,29805.6
2021-10-13,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,24553.3
2021-10-14,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,24553.3
2021-10-15,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,11817.3
2021-10-18,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,11817.3
2021-10-19,9.94,9.94,9.91,9.91,1500,-0.003,-0.002,14865.0,11518.8
2021-10-20,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,6848.7
2021-10-21,9.91,9.92,9.9,9.9,5100,-0.001,-0.001,50490.0,6848.7
2021-10-22,9.9,9.93,9.9,9.9,2200,0.0,0.0,21780.0,11897.7
2021-10-25,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,8713.5
2021-10-26,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,8713.5
2021-10-27,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,8713.5
2021-10-28,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,8713.5
2021-10-29,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,8713.5
2021-11-01,10.02,10.15,10.02,10.15,7600,0.013,0.0253,77140.0,8713.5
2021-11-02,10.06,10.14,9.95,10.09,6800,0.003,-0.0059,68612.0,16427.5
2021-11-03,10.01,10.01,10.0,10.0,1100,-0.001,-0.0089,11000.0,21802.2
2021-11-04,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,22902.2
2021-11-05,10.05,10.11,10.0,10.0,2500,-0.005,0.0,25000.0,17853.2
2021-11-08,10.0,10.0,9.98,9.98,20200,-0.002,-0.002,201596.0,18175.2
2021-11-09,9.98,10.04,9.98,10.03,4100,0.005,0.005,41123.0,38334.8
2021-11-10,10.0,10.0,10.0,10.0,9400,0.0,-0.003,94000.0,42447.1
2021-11-11,10.0,10.16,10.0,10.16,3300,0.016,0.016,33528.0,51847.1
2021-11-12,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,55199.9
2021-11-15,10.03,10.03,10.03,10.03,100,0.0,-0.0128,1003.0,55199.9
2021-11-16,10.0,10.0,10.0,10.0,1200,0.0,-0.003,12000.0,47586.2
2021-11-17,10.22,10.22,10.03,10.03,9100,-0.0186,0.003,91273.0,41925.0
2021-11-18,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,49952.3
2021-11-19,9.98,10.02,9.98,10.02,101300,0.004,-0.001,1015026.0,49952.3
2021-11-22,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,148954.9
2021-11-23,10.06,10.11,10.0,10.0,1600,-0.006,-0.002,16000.0,128795.3
2021-11-24,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,126283.0
2021-11-26,10.07,10.07,10.07,10.07,1000,0.0,0.007,10070.0,116883.0
2021-11-29,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,114537.2
2021-11-30,9.94,9.95,9.94,9.95,200,0.001,-0.0119,1990.0,114537.2
2021-12-01,9.95,9.97,9.87,9.96,85700,0.001,0.001,853572.0,114635.9
2021-12-02,9.95,9.97,9.95,9.95,19000,0.0,-0.001,189050.0,198793.1
2021-12-03,10.03,10.03,9.95,10.0,59800,-0.003,0.005,598000.0,208570.8
2021-12-06,10.04,10.05,10.02,10.04,39400,0.0,0.004,395576.0,268370.8
2021-12-07,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,206425.8
2021-12-08,10.02,10.02,10.01,10.01,500,-0.001,-0.003,5005.0,206425.8
2021-12-09,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,205326.3
2021-12-10,10.01,10.02,10.01,10.01,1500,0.0,0.0,15015.0,205326.3
2021-12-13,10.0,10.01,10.0,10.01,19300,0.001,0.0,193193.0,205820.8
2021-12-14,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,225140.1
2021-12-15,10.0,10.01,10.0,10.01,3500,0.001,0.0,35035.0,224941.1
2021-12-16,10.02,10.02,10.02,10.02,100,0.0,0.001,1002.0,143087.4
2021-12-17,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,124282.6
2021-12-20,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,64482.6
2021-12-21,9.95,9.95,9.95,9.95,200,0.0,-0.007,1990.0,24925.0
2021-12-22,9.9,9.9,9.9,9.9,700,0.0,-0.005,6930.0,25124.0
2021-12-23,9.98,9.98,9.98,9.98,500,0.0,0.0081,4990.0,25316.5
2021-12-27,10.12,10.12,10.12,10.12,500,0.0,0.014,5060.0,25815.5
2021-12-28,9.99,9.99,9.92,9.99,2700,0.0,-0.0128,26973.0,24820.0
2021-12-29,9.94,10.05,9.93,9.93,3000,-0.001,-0.006,29790.0,8198.0
2021-12-30,10.03,10.03,9.95,10.03,2900,0.0,0.0101,29087.0,11177.0
2021-12-31,9.97,9.97,9.97,9.97,500,0.0,-0.006,4985.0,10582.2
2022-01-03,9.95,9.95,9.95,9.95,1100,0.0,-0.002,10945.0,10980.5
2022-01-04,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,12075.0
2022-01-05,9.95,9.99,9.95,9.99,2800,0.004,0.004,27972.0,12075.0
2022-01-06,9.96,9.96,9.96,9.96,200,0.0,-0.003,1992.0,14673.2
2022-01-07,9.99,10.05,9.99,10.05,6400,0.006,0.009,64320.0,14179.4
2022-01-10,9.96,9.96,9.88,9.88,10000,-0.008,-0.0169,98800.0,20112.4
2022-01-11,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,29486.4
2022-01-12,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,26789.1
2022-01-13,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,23810.1
2022-01-14,9.89,9.89,9.87,9.87,400,-0.002,-0.001,3948.0,20901.4
2022-01-18,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,20797.7
2022-01-19,9.88,9.88,9.88,9.88,100,0.0,0.001,988.0,19703.2
2022-01-20,9.9,9.91,9.9,9.91,700,0.001,0.003,6937.0,19802.0
2022-01-21,9.92,9.92,9.92,9.92,300,0.0,0.001,2976.0,17698.5
2022-01-24,9.9,9.9,9.82,9.82,500,-0.0081,-0.0101,4910.0,17796.9
2022-01-25,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,11855.9
2022-01-26,9.89,9.89,9.89,9.89,1000,0.0,0.0071,9890.0,1975.9
2022-01-27,9.88,9.88,9.88,9.88,100,0.0,-0.001,988.0,2964.9
2022-01-28,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,3063.7
2022-01-31,9.88,9.88,9.88,9.88,100,0.0,0.0,988.0,3063.7
2022-02-01,9.88,9.88,9.81,9.81,400,-0.0071,-0.0071,3924.0,2767.7
2022-02-02,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,3160.1
2022-02-03,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,3061.3
2022-02-04,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,2367.6
2022-02-07,9.88,9.88,9.88,9.88,400,0.0,0.0071,3952.0,2070.0
2022-02-08,9.88,9.88,9.88,9.88,100,0.0,0.0,988.0,1974.2
2022-02-09,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,2073.0
2022-02-10,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,1084.0
2022-02-11,9.88,9.88,9.88,9.88,100,0.0,0.0,988.0,985.2
2022-02-14,9.88,9.88,9.88,9.88,100,0.0,0.0,988.0,1084.0
2022-02-15,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,1084.0
2022-02-16,9.87,9.87,9.87,9.87,100,0.0,-0.001,987.0,691.6
2022-02-17,9.81,9.84,9.81,9.84,2300,0.0031,-0.003,22632.0,790.3
2022-02-18,9.83,9.83,9.81,9.81,1200,-0.002,-0.003,11772.0,3053.5
2022-02-22,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,4230.7
2022-02-23,9.87,9.87,9.87,9.87,100,0.0,0.0061,987.0,3835.5
2022-02-24,9.87,9.9,9.82,9.9,2000,0.003,0.003,19800.0,3835.4
2022-02-25,9.8,9.9,9.8,9.9,8700,0.0102,0.0,86130.0,5815.4
2022-02-28,9.8,9.87,9.8,9.87,2200,0.0071,-0.003,21714.0,14428.4
2022-03-01,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,16501.0
2022-03-02,9.83,9.83,9.81,9.81,1400,-0.002,-0.0061,13734.0,16402.2
2022-03-03,9.82,9.86,9.82,9.85,5000,0.0031,0.0041,49250.0,17775.6
2022-03-04,9.89,9.89,9.89,9.89,100,0.0,0.0041,989.0,22601.9
2022-03-07,9.83,9.83,9.83,9.83,1200,0.0,-0.0061,11796.0,20437.6
2022-03-08,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,20440.0
2022-03-09,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,20440.0
2022-03-10,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,20341.3
2022-03-11,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,18361.3
