Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-11-04,10.3,11.07,10.3,10.99,3419700,0.067,,37582503.0,
2016-11-07,11.03,11.75,10.99,11.07,599700,0.0036,0.0073,6638679.0,
2016-11-08,11.1,11.25,10.9,11.07,267400,-0.0027,0.0,2960118.0,
2016-11-09,11.0,12.05,11.0,11.58,270700,0.0527,0.0461,3134706.0,
2016-11-10,11.41,11.85,11.27,11.57,288000,0.014,-0.0009,3332160.0,
2016-11-11,11.5,11.56,11.33,11.36,44000,-0.0122,-0.0182,499840.0,
2016-11-14,11.35,11.4,10.93,11.18,80800,-0.015,-0.0158,903344.0,
2016-11-15,11.15,11.8,11.14,11.2,83600,0.0045,0.0018,936320.0,
2016-11-16,11.06,11.15,10.89,10.98,232300,-0.0072,-0.0196,2550654.0,
2016-11-17,10.96,11.15,10.75,10.97,43400,0.0009,-0.0009,476098.0,
2016-11-18,10.94,11.04,10.56,10.77,151900,-0.0155,-0.0182,1635963.0,5901442.2
2016-11-21,10.89,11.4,10.59,11.22,410000,0.0303,0.0418,4600200.0,2306788.2
2016-11-22,11.34,11.94,11.25,11.82,279000,0.0423,0.0535,3297780.0,2102940.3
2016-11-23,11.82,12.5,11.53,12.3,270200,0.0406,0.0406,3323460.0,2136706.5
2016-11-25,12.55,12.89,12.28,12.45,89000,-0.008,0.0122,1108050.0,2155581.9
2016-11-28,12.42,12.61,12.07,12.39,97500,-0.0024,-0.0048,1208025.0,1933170.9
2016-11-29,12.33,12.54,11.99,12.18,190100,-0.0122,-0.0169,2315418.0,2003989.4
2016-11-30,13.3,14.35,12.5,13.67,937700,0.0278,0.1223,12818359.0,2145196.8
2016-12-01,13.8,14.63,13.36,13.58,635300,-0.0159,-0.0066,8627374.0,3333400.7
2016-12-02,13.57,14.11,13.26,13.46,300200,-0.0081,-0.0088,4040692.0,3941072.7
2016-12-05,13.52,14.0,13.42,13.75,283700,0.017,0.0215,3900875.0,4297532.1
2016-12-06,13.75,14.1,13.75,13.84,381400,0.0065,0.0065,5278576.0,4524023.3
2016-12-07,14.18,14.95,13.64,13.94,362400,-0.0169,0.0072,5051856.0,4591860.9
2016-12-08,14.18,14.62,13.6,13.74,282700,-0.031,-0.0143,3884298.0,4767268.5
2016-12-09,13.81,14.12,13.6,13.9,424300,0.0065,0.0116,5897770.0,4823352.3
2016-12-12,14.25,14.65,12.65,13.9,932100,-0.0246,0.0,12956190.0,5302324.3
2016-12-13,14.08,14.43,13.52,13.93,725100,-0.0107,0.0022,10100643.0,6477140.8
2016-12-14,13.85,13.99,13.31,13.5,281900,-0.0253,-0.0309,3805650.0,7255663.3
2016-12-15,13.45,14.33,13.3,14.0,427300,0.0409,0.037,5982200.0,6354392.4
2016-12-16,14.16,15.14,14.03,14.63,2510900,0.0332,0.045,36734467.0,6089875.0
2016-12-19,14.56,14.95,14.25,14.92,248500,0.0247,0.0198,3707620.0,9359252.5
2016-12-20,15.02,15.48,15.0,15.4,370900,0.0253,0.0322,5711860.0,9339927.0
2016-12-21,15.47,15.99,15.45,15.91,581700,0.0284,0.0331,9254847.0,9383255.4
2016-12-22,15.99,16.17,15.31,15.54,447600,-0.0281,-0.0233,6955704.0,9803554.5
2016-12-23,15.61,16.34,15.41,16.2,423700,0.0378,0.0425,6863940.0,10110695.1
2016-12-27,16.28,17.0,16.15,16.29,559500,0.0006,0.0056,9114255.0,10207312.1
2016-12-28,16.37,16.45,16.16,16.24,314500,-0.0079,-0.0031,5107480.0,9823118.6
2016-12-29,16.21,16.34,15.71,16.32,207900,0.0068,0.0049,3392928.0,9323802.3
2016-12-30,16.33,16.97,16.3,16.55,182100,0.0135,0.0141,3013755.0,9282530.1
2017-01-03,16.75,17.33,16.61,16.82,304700,0.0042,0.0163,5125054.0,8985685.6
2017-01-04,17.01,17.51,16.2,17.5,265300,0.0288,0.0404,4642750.0,5824744.3
2017-01-05,17.5,17.77,16.78,17.31,227400,-0.0109,-0.0109,3936294.0,5918257.3
2017-01-06,17.38,18.15,17.15,17.77,586200,0.0224,0.0266,10416774.0,5740700.7
2017-01-09,17.93,19.1,17.8,18.23,960700,0.0167,0.0259,17513561.0,5856893.4
2017-01-10,18.22,18.58,17.73,18.5,382400,0.0154,0.0148,7074400.0,6912679.1
2017-01-11,18.56,19.27,18.39,19.05,421800,0.0264,0.0297,8035290.0,6933725.1
2017-01-12,19.16,19.67,18.65,18.93,486600,-0.012,-0.0063,9211338.0,6825828.6
2017-01-13,19.01,19.07,17.96,18.15,417100,-0.0452,-0.0412,7570365.0,7236214.4
2017-01-17,17.89,17.99,16.5,17.43,626700,-0.0257,-0.0397,10923381.0,7653958.1
