Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-09-21,26.5,28.03,22.5,24.0,2481000,-0.0943,,59544000.0,
2018-09-24,27.0,27.99,24.54,26.97,201900,-0.0011,0.1238,5445243.0,
2018-09-25,27.31,27.31,25.0,25.28,100800,-0.0743,-0.0627,2548224.0,
2018-09-26,25.2,25.92,24.1,24.72,113600,-0.019,-0.0222,2808192.0,
2018-09-27,24.75,25.2,24.19,25.03,216200,0.0113,0.0125,5411486.0,
2018-09-28,25.21,27.35,24.78,26.56,70300,0.0536,0.0611,1867168.0,
2018-10-01,27.14,31.0,25.01,26.05,213600,-0.0402,-0.0192,5564280.0,
2018-10-02,26.47,29.3,25.45,28.92,133200,0.0926,0.1102,3852144.0,
2018-10-03,29.37,29.7,26.4,26.79,124700,-0.0878,-0.0737,3340713.0,
2018-10-04,26.72,27.92,22.18,23.5,259200,-0.1205,-0.1228,6091200.0,
2018-10-05,23.85,26.75,23.03,26.26,91300,0.101,0.1174,2397538.0,9647265.0
2018-10-08,25.73,25.73,23.0,23.82,134100,-0.0742,-0.0929,3194262.0,3932618.8
2018-10-09,24.0,25.28,22.4,22.55,106600,-0.0604,-0.0533,2403830.0,3707520.7
2018-10-10,22.68,22.8,20.03,22.5,89600,-0.0079,-0.0022,2016000.0,3693081.3
2018-10-11,22.19,23.55,20.7,22.15,224400,-0.0018,-0.0156,4970460.0,3613862.1
2018-10-12,22.63,23.46,20.51,20.81,172500,-0.0804,-0.0605,3589725.0,3569759.5
2018-10-15,21.63,23.07,20.82,21.6,110000,-0.0014,0.038,2376000.0,3742015.2
2018-10-16,22.4,22.52,20.0,21.15,379600,-0.0558,-0.0208,8028540.0,3423187.2
2018-10-17,21.0,21.72,19.2,19.48,172400,-0.0724,-0.079,3358352.0,3840826.8
2018-10-18,19.63,22.5,18.0,22.0,138600,0.1207,0.1294,3049200.0,3842590.7
2018-10-19,21.8,22.05,21.2,21.5,41000,-0.0138,-0.0227,881500.0,3538390.7
2018-10-22,21.48,22.25,21.0,21.93,108600,0.0209,0.02,2381598.0,3386786.9
2018-10-23,21.89,22.95,21.0,22.15,176600,0.0119,0.01,3911690.0,3305520.5
2018-10-24,21.97,24.18,21.79,22.39,161300,0.0191,0.0108,3611507.0,3456306.5
2018-10-25,22.5,24.8,22.5,23.75,159500,0.0556,0.0607,3788125.0,3615857.2
2018-10-26,23.77,24.79,21.9,22.34,230700,-0.0602,-0.0594,5153838.0,3497623.7
2018-10-29,22.34,24.09,22.0,22.52,201900,0.0081,0.0081,4546788.0,3654035.0
2018-10-30,22.84,24.0,22.84,23.84,153600,0.0438,0.0586,3661824.0,3871113.8
2018-10-31,24.16,24.92,24.0,24.56,132300,0.0166,0.0302,3249288.0,3434442.2
2018-11-01,24.47,25.09,24.03,24.9,206300,0.0176,0.0138,5136870.0,3423535.8
2018-11-02,25.66,26.0,24.31,25.38,132700,-0.0109,0.0193,3367926.0,3632302.8
2018-11-05,26.0,26.0,24.87,25.69,106100,-0.0119,0.0122,2725709.0,3880945.4
2018-11-06,25.73,25.76,25.27,25.5,68000,-0.0089,-0.0074,1734000.0,3915356.5
2018-11-07,25.77,25.87,25.23,25.64,68400,-0.005,0.0055,1753776.0,3697587.5
2018-11-08,25.81,26.44,24.65,25.79,68500,-0.0008,0.0059,1766615.0,3511814.4
2018-11-09,25.57,25.79,24.92,25.53,28900,-0.0016,-0.0101,737817.0,3309663.4
2018-11-12,25.63,25.63,24.19,24.26,32500,-0.0535,-0.0497,788450.0,2868061.3
2018-11-13,24.66,25.35,22.89,23.15,92000,-0.0612,-0.0458,2129800.0,2492227.5
2018-11-14,23.56,24.76,23.54,23.99,36100,0.0183,0.0363,866039.0,2339025.1
2018-11-15,23.7,25.53,22.47,24.61,34600,0.0384,0.0258,851506.0,2100700.2
2018-11-16,24.5,25.51,24.08,24.87,59800,0.0151,0.0106,1487226.0,1672163.8
2018-11-19,24.69,25.56,24.18,24.66,74000,-0.0012,-0.0084,1824840.0,1484093.8
2018-11-20,24.41,24.9,23.41,23.43,69200,-0.0401,-0.0499,1621356.0,1394006.9
2018-11-21,23.39,25.06,23.18,24.85,43200,0.0624,0.0606,1073520.0,1382742.5
2018-11-23,24.85,27.59,23.93,27.22,50900,0.0954,0.0954,1385498.0,1314716.9
2018-11-26,27.12,27.12,25.41,26.14,55500,-0.0361,-0.0397,1450770.0,1276605.2
2018-11-27,25.83,25.83,24.03,24.34,47100,-0.0577,-0.0689,1146414.0,1347900.5
2018-11-28,24.19,26.0,22.71,25.32,75900,0.0467,0.0403,1921788.0,1383696.9
2018-11-29,25.76,27.28,24.84,26.32,138100,0.0217,0.0395,3634792.0,1362895.7
2018-11-30,26.25,26.75,24.81,24.92,65900,-0.0507,-0.0532,1642228.0,1639771.0
2018-12-03,25.38,26.86,24.62,24.9,115200,-0.0189,-0.0008,2868480.0,1718843.2
2018-12-04,24.9,25.56,23.39,24.5,63800,-0.0161,-0.0161,1563100.0,1856968.6
2018-12-06,24.03,25.39,22.69,23.37,99500,-0.0275,-0.0461,2325315.0,1830794.6
2018-12-07,23.3,24.57,22.25,22.63,100600,-0.0288,-0.0317,2276578.0,1901190.5
2018-12-10,22.71,22.85,21.2,22.13,122200,-0.0255,-0.0221,2704286.0,2021496.3
2018-12-11,22.72,24.45,21.63,21.97,48200,-0.033,-0.0072,1058954.0,2153375.1
2018-12-12,22.03,24.14,21.09,21.97,60600,-0.0027,0.0,1331382.0,2114193.5
2018-12-13,21.56,22.35,20.22,21.58,65200,0.0009,-0.0178,1407016.0,2132690.3
2018-12-14,21.45,22.1,20.28,21.42,46800,-0.0014,-0.0074,1002456.0,2081213.1
2018-12-17,21.41,21.98,20.0,20.47,64600,-0.0439,-0.0444,1322362.0,1817979.5
2018-12-18,20.6,20.82,19.3,19.85,169600,-0.0364,-0.0303,3366560.0,1785992.9
2018-12-19,19.82,20.38,18.66,19.01,87300,-0.0409,-0.0423,1659573.0,1835800.9
2018-12-20,18.85,18.85,17.37,18.23,142700,-0.0329,-0.041,2601421.0,1845448.2
2018-12-21,18.87,18.87,16.57,16.92,944200,-0.1033,-0.0719,15975864.0,1873058.8
2018-12-24,16.76,16.76,15.17,15.41,36900,-0.0805,-0.0892,568629.0,3242987.4
2018-12-26,15.72,17.79,15.72,17.01,43700,0.0821,0.1038,743337.0,3029421.7
2018-12-27,16.89,17.28,16.1,17.19,114200,0.0178,0.0106,1963098.0,2997860.0
2018-12-28,17.5,18.78,17.5,18.77,107200,0.0726,0.0919,2012144.0,3061031.6
2018-12-31,18.89,20.75,18.1,20.34,160900,0.0768,0.0836,3272706.0,3121544.4
2019-01-02,19.96,20.42,18.11,18.21,146500,-0.0877,-0.1047,2667765.0,3348569.4
2019-01-03,18.21,20.49,18.21,20.44,90600,0.1225,0.1225,1851864.0,3483109.7
2019-01-04,20.49,20.76,19.61,19.89,82100,-0.0293,-0.0269,1632969.0,3331640.1
2019-01-07,20.01,22.5,19.73,22.24,55700,0.1114,0.1181,1238768.0,3328979.7
2019-01-08,22.5,22.5,20.1,21.98,37700,-0.0231,-0.0117,828646.0,3192714.4
2019-01-09,21.95,24.21,21.89,23.55,51400,0.0729,0.0714,1210470.0,1677992.6
2019-01-10,23.87,24.69,22.85,24.26,85900,0.0163,0.0301,2083934.0,1742176.7
2019-01-11,24.55,24.99,22.75,23.64,59600,-0.0371,-0.0256,1408944.0,1876236.4
2019-01-14,23.28,24.0,21.87,22.01,34700,-0.0546,-0.069,763747.0,1820821.0
2019-01-15,23.25,24.28,22.03,22.45,89400,-0.0344,0.02,2007030.0,1695981.3
2019-01-16,22.17,23.68,22.0,23.11,51700,0.0424,0.0294,1194787.0,1569413.7
2019-01-17,23.0,23.52,22.0,23.05,39300,0.0022,-0.0026,905865.0,1422115.9
2019-01-18,23.18,23.18,21.81,22.79,29100,-0.0168,-0.0113,663189.0,1327516.0
2019-01-22,23.04,23.4,20.53,20.66,33800,-0.1033,-0.0935,698308.0,1230538.0
2019-01-23,20.75,22.27,19.86,20.4,26200,-0.0169,-0.0126,534480.0,1176492.0
