Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-16,30.0,33.0,25.17,31.3,5687300,0.0433,,178012490.0,
2021-04-19,28.68,29.05,25.21,28.0,1016600,-0.0237,-0.1054,28464800.0,
2021-04-20,27.32,31.92,26.92,29.94,895400,0.0959,0.0693,26808276.0,
2021-04-21,29.5,35.0,28.85,32.55,1077600,0.1034,0.0872,35075880.0,
2021-04-22,33.64,34.1,30.08,31.25,2341600,-0.071,-0.0399,73175000.0,
2021-04-23,31.48,32.05,29.42,29.85,273500,-0.0518,-0.0448,8163975.0,
2021-04-26,30.0,31.27,29.8,30.42,341600,0.014,0.0191,10391472.0,
2021-04-27,30.81,33.49,30.81,31.44,244900,0.0204,0.0335,7699656.0,
2021-04-28,31.82,32.99,31.02,31.37,223800,-0.0141,-0.0022,7020606.0,
2021-04-29,31.78,34.77,31.04,34.02,291200,0.0705,0.0845,9906624.0,
2021-04-30,34.47,35.78,31.56,33.4,509200,-0.031,-0.0182,17007280.0,38471877.9
2021-05-03,33.81,34.24,32.43,33.02,198900,-0.0234,-0.0114,6567678.0,22371356.9
2021-05-04,32.54,33.45,30.55,33.42,328900,0.027,0.0121,10991838.0,20181644.7
2021-05-05,33.37,33.39,31.74,32.42,127900,-0.0285,-0.0299,4146518.0,18600000.9
2021-05-06,32.27,32.44,26.9,28.0,389400,-0.1323,-0.1363,10903200.0,15507064.7
2021-05-07,28.42,29.26,26.66,27.73,365500,-0.0243,-0.0096,10135315.0,9279884.7
2021-05-10,28.18,28.7,22.77,23.04,495800,-0.1824,-0.1691,11423232.0,9477018.7
2021-05-11,22.01,23.23,21.06,22.66,506700,0.0295,-0.0165,11481822.0,9580194.7
2021-05-12,22.59,23.38,21.31,22.23,640800,-0.0159,-0.019,14244984.0,9958411.3
2021-05-13,22.32,23.8,19.68,21.06,303900,-0.0565,-0.0526,6400134.0,10680849.1
