Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-26,9.66,9.66,9.65,9.66,2800,0.0,,27048.0,
2021-04-27,9.68,9.72,9.67,9.68,22000,0.0,0.0021,212960.0,
2021-04-28,9.7,9.87,9.68,9.68,34600,-0.0021,0.0,334928.0,
2021-04-29,9.66,9.76,9.66,9.72,63100,0.0062,0.0041,613332.0,
2021-04-30,9.71,9.72,9.66,9.72,25400,0.001,0.0,246888.0,
2021-05-03,9.68,9.72,9.68,9.71,2900,0.0031,-0.001,28159.0,
2021-05-04,9.68,9.68,9.68,9.68,500,0.0,-0.0031,4840.0,
2021-05-05,9.68,9.68,9.68,9.68,300,0.0,0.0,2904.0,
2021-05-06,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,
2021-05-07,9.71,9.71,9.69,9.69,900,-0.0021,0.001,8721.0,
2021-05-10,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,147978.0
2021-05-11,9.68,9.71,9.68,9.71,400,0.0031,0.0021,3884.0,145273.2
2021-05-12,9.71,9.71,9.7,9.7,1000,-0.001,-0.001,9700.0,124365.6
2021-05-13,9.69,9.69,9.68,9.68,1700,-0.001,-0.0021,16456.0,91842.8
2021-05-14,9.7,9.7,9.68,9.68,400,-0.0021,0.0,3872.0,32155.2
2021-05-17,9.81,9.81,9.74,9.74,200,-0.0071,0.0062,1948.0,7853.6
2021-05-18,9.73,9.73,9.73,9.73,1100,0.0,-0.001,10703.0,5232.5
2021-05-19,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,5818.8
2021-05-20,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,5528.4
2021-05-21,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,5528.4
2021-05-24,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,4656.3
2021-05-25,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,4656.3
2021-05-26,9.71,9.72,9.7,9.72,4400,0.001,-0.001,42768.0,4267.9
2021-05-27,9.72,9.73,9.68,9.73,5100,0.001,0.001,49623.0,7574.7
2021-05-28,9.68,9.68,9.68,9.68,400,0.0,-0.0051,3872.0,10891.4
2021-06-01,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,10891.4
2021-06-02,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,10696.6
2021-06-03,9.65,9.7,9.65,9.7,4000,0.0052,0.0021,38800.0,9626.3
2021-06-04,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,13506.3
2021-06-07,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,13506.3
2021-06-08,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,13506.3
2021-06-09,9.65,9.65,9.65,9.65,249300,0.0,-0.0052,2405745.0,13506.3
2021-06-10,9.65,9.7,9.65,9.69,1400,0.0041,0.0041,13566.0,254080.8
2021-06-11,9.68,9.71,9.66,9.69,13700,0.001,0.0,132753.0,251160.6
2021-06-14,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,259473.6
2021-06-15,9.67,9.69,9.65,9.66,19600,-0.001,-0.0031,189336.0,259086.4
2021-06-16,9.67,9.7,9.65,9.69,560100,0.0021,0.0031,5427369.0,278020.0
2021-06-17,9.68,9.68,9.65,9.65,2900,-0.0031,-0.0041,27985.0,820756.9
2021-06-18,9.65,9.65,9.64,9.65,481900,0.0,0.0,4650335.0,819675.4
2021-06-21,9.65,9.65,9.63,9.65,48500,0.0,0.0,468025.0,1284708.9
2021-06-22,9.65,9.67,9.65,9.67,6600,0.0021,0.0021,63822.0,1331511.4
2021-06-23,9.67,9.68,9.64,9.67,280600,0.0,0.0,2713402.0,1337893.6
2021-06-24,9.65,9.67,9.65,9.65,499000,0.0,-0.0021,4815350.0,1368659.3
2021-06-25,9.65,9.65,9.65,9.65,1700,0.0,0.0,16405.0,1848837.7
2021-06-28,9.65,9.65,9.61,9.64,338000,-0.001,-0.001,3258320.0,1837202.9
2021-06-29,9.65,9.65,9.63,9.64,26200,-0.001,0.0,252568.0,2163034.9
2021-06-30,9.65,9.65,9.64,9.65,7700,0.0,0.001,74305.0,2169358.1
2021-07-01,9.65,9.66,9.65,9.65,3000,0.0,0.0,28950.0,1634051.7
2021-07-02,9.65,9.66,9.62,9.66,86800,0.001,0.001,838488.0,1634148.2
