Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-10-28,468.0,530.64,468.0,486.0,882778,0.0385,,429030108.0,
2020-10-29,505.8,507.24,432.9,464.4,295922,-0.0819,-0.0444,137426176.8,
2020-10-30,450.36,459.0,408.78,431.46,278961,-0.042,-0.0709,120360513.06,
2020-11-02,428.4,441.0,391.86,426.42,173961,-0.0046,-0.0117,74180449.62,
2020-11-03,424.08,435.42,405.54,409.5,208811,-0.0344,-0.0397,85508104.5,
2020-11-04,417.6,427.32,410.4,414.54,41389,-0.0073,0.0123,17157396.06,
2020-11-05,415.98,446.22,414.9,427.68,51606,0.0281,0.0317,22070854.08,
2020-11-06,432.0,434.7,408.78,409.32,35000,-0.0525,-0.0429,14326200.0,
2020-11-09,416.7,420.66,397.53,408.78,61372,-0.019,-0.0013,25087646.16,
2020-11-10,405.0,419.04,400.86,412.02,58172,0.0173,0.0079,23968027.44,
2020-11-11,414.36,428.76,407.34,409.32,29983,-0.0122,-0.0066,12272641.56,94911547.57
2020-11-12,410.4,411.84,399.6,402.3,34067,-0.0197,-0.0172,13705154.1,53235800.93
2020-11-13,403.38,405.0,373.32,378.0,44889,-0.0629,-0.0604,16968042.0,40863698.66
2020-11-16,388.8,388.8,353.97,357.3,81811,-0.081,-0.0548,29231070.3,30524451.55
2020-11-17,360.0,363.74,344.16,345.96,49467,-0.039,-0.0317,17113603.32,26029513.62
2020-11-18,342.36,347.22,307.26,309.06,168094,-0.0973,-0.1067,51951131.64,19190063.5
2020-11-19,311.4,350.1,303.66,346.68,143233,0.1133,0.1217,49656016.44,22669437.06
2020-11-20,348.48,350.1,332.1,342.0,35139,-0.0186,-0.0135,12017538.0,25427953.3
2020-11-23,323.75,329.04,306.0,306.36,162761,-0.0537,-0.1042,49863459.96,25197087.1
2020-11-24,313.38,316.44,298.62,301.14,76133,-0.0391,-0.017,22926691.62,27674668.48
2020-11-25,302.4,315.18,301.86,306.18,65261,0.0125,0.0167,19981612.98,27570534.89
2020-11-27,306.54,314.1,304.74,310.14,34917,0.0117,0.0129,10829158.38,28341432.04
2020-11-30,317.88,319.41,306.18,318.6,68478,0.0023,0.0273,21817090.8,28053832.46
2020-12-01,320.94,321.3,302.94,306.0,87172,-0.0466,-0.0395,26674632.0,28538737.34
2020-12-02,277.65,287.82,262.08,264.6,176767,-0.047,-0.1353,46772548.2,28283093.51
2020-12-03,268.38,280.62,252.36,257.4,287522,-0.0409,-0.0272,74008162.8,31248988.0
2020-12-04,261.61,262.53,248.04,256.68,126022,-0.0188,-0.0028,32347326.96,33454691.12
2020-12-07,259.2,280.98,252.0,279.36,138294,0.0778,0.0884,38633811.84,31723822.17
2020-12-08,271.44,277.2,259.56,269.46,82728,-0.0073,-0.0354,22291886.88,34385449.55
2020-12-09,266.76,270.54,253.26,253.26,83967,-0.0506,-0.0601,21265482.42,31628292.25
2020-12-10,252.18,256.86,248.58,252.36,161844,0.0007,-0.0036,40842951.84,31462171.33
2020-12-11,253.62,265.72,252.0,253.8,84944,0.0007,0.0057,21558787.2,33548305.21
