Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-04-15,17.9,17.92,15.15,15.35,3531700,-0.1425,,54211595.0,
2014-04-16,15.35,16.09,15.21,15.62,266500,0.0176,0.0176,4162730.0,
2014-04-17,15.95,16.55,15.71,16.25,262100,0.0188,0.0403,4259125.0,
2014-04-21,16.59,16.59,16.01,16.1,78000,-0.0295,-0.0092,1255800.0,
2014-04-22,16.2,16.69,15.76,15.98,96100,-0.0136,-0.0075,1535678.0,
2014-04-23,15.82,16.18,15.8,16.07,56500,0.0158,0.0056,907955.0,
2014-04-24,16.28,16.3,15.75,15.75,42800,-0.0326,-0.0199,674100.0,
2014-04-25,15.75,15.75,15.25,15.3,71600,-0.0286,-0.0286,1095480.0,
2014-04-28,15.43,15.66,14.51,14.97,197500,-0.0298,-0.0216,2956575.0,
2014-04-29,15.01,15.45,15.01,15.28,68500,0.018,0.0207,1046680.0,
2014-04-30,15.17,15.51,15.06,15.41,53600,0.0158,0.0085,825976.0,7210571.8
2014-05-01,15.29,15.9,15.29,15.67,39900,0.0249,0.0169,625233.0,1872009.9
2014-05-02,15.69,16.06,15.69,15.8,22300,0.007,0.0083,352340.0,1518260.2
2014-05-05,15.69,15.99,15.68,15.68,13300,-0.0006,-0.0076,208544.0,1127581.7
2014-05-06,15.63,15.63,15.25,15.31,31900,-0.0205,-0.0236,488389.0,1022856.1
2014-05-07,15.26,15.29,14.95,15.05,92600,-0.0138,-0.017,1393630.0,918127.2
2014-05-08,15.25,15.33,15.18,15.18,18600,-0.0046,0.0086,282348.0,966694.7
2014-05-09,15.12,15.17,14.12,14.51,76000,-0.0403,-0.0441,1102760.0,927519.5
2014-05-12,14.73,14.87,14.09,14.09,111200,-0.0434,-0.0289,1566808.0,928247.5
2014-05-13,14.57,14.87,13.68,13.87,90800,-0.048,-0.0156,1259396.0,789270.8
2014-05-14,14.15,14.29,13.91,14.07,105600,-0.0057,0.0144,1485792.0,810542.4
2014-05-15,14.0,14.31,13.61,14.29,110100,0.0207,0.0156,1573329.0,876524.0
2014-05-16,14.29,14.68,13.57,13.81,119700,-0.0336,-0.0336,1653057.0,971333.6
2014-05-19,13.85,13.85,13.1,13.24,202500,-0.044,-0.0413,2681100.0,1101405.3
2014-05-20,13.5,14.3,13.37,14.0,141100,0.037,0.0574,1975400.0,1348660.9
2014-05-21,14.25,14.25,13.87,14.0,47400,-0.0175,0.0,663600.0,1497362.0
2014-05-22,13.91,15.61,13.85,15.38,85300,0.1057,0.0986,1311914.0,1424359.0
2014-05-23,15.35,15.35,14.31,14.53,352700,-0.0534,-0.0553,5124731.0,1527315.6
2014-05-27,14.57,14.81,13.76,14.03,68100,-0.0371,-0.0344,955443.0,1929512.7
2014-05-28,14.08,14.08,13.12,13.25,244000,-0.0589,-0.0556,3233000.0,1868376.2
2014-05-29,13.45,13.82,13.43,13.48,64600,0.0022,0.0174,870808.0,2065736.6
2014-05-30,13.41,13.52,13.24,13.35,76100,-0.0045,-0.0096,1015935.0,2004238.2
2014-06-02,13.49,13.83,13.18,13.54,47600,0.0037,0.0142,644504.0,1948498.8
2014-06-03,13.74,14.11,13.43,14.03,84800,0.0211,0.0362,1189744.0,1847643.5
2014-06-04,14.0,14.44,13.59,14.3,73700,0.0214,0.0192,1053910.0,1698507.9
2014-06-05,13.01,14.43,13.01,14.17,67600,0.0892,-0.0091,957892.0,1606358.9
2014-06-06,14.33,14.5,13.89,14.45,42500,0.0084,0.0198,614125.0,1635788.1
2014-06-09,14.45,14.68,14.19,14.64,104500,0.0131,0.0131,1529880.0,1566009.2
2014-06-10,14.65,14.67,14.35,14.43,59700,-0.015,-0.0143,861471.0,1206524.1
2014-06-11,14.35,14.54,14.25,14.46,24900,0.0077,0.0021,360054.0,1197126.9
2014-06-12,14.46,14.47,13.91,13.97,120500,-0.0339,-0.0339,1683385.0,909832.3
2014-06-13,14.07,14.07,13.4,14.0,65100,-0.005,0.0021,911400.0,991090.0
2014-06-16,14.57,14.61,14.25,14.44,106800,-0.0089,0.0314,1542192.0,980636.5
2014-06-17,14.34,14.38,13.45,14.0,98200,-0.0237,-0.0305,1374800.0,1070405.3
2014-06-18,13.79,14.39,13.72,14.17,78400,0.0276,0.0121,1110928.0,1088910.9
2014-06-19,14.13,14.3,14.12,14.29,55100,0.0113,0.0085,787379.0,1094612.7
2014-06-20,14.36,14.71,14.12,14.12,186900,-0.0167,-0.0119,2639028.0,1077561.4
2014-06-23,14.2,14.65,14.09,14.64,58600,0.031,0.0368,857904.0,1280051.7
2014-06-24,14.56,15.0,14.5,14.7,130300,0.0096,0.0041,1915410.0,1212854.1
2014-06-25,14.65,14.74,14.17,14.72,59200,0.0048,0.0014,871424.0,1318248.0
2014-06-26,14.68,15.16,14.56,14.72,91900,0.0027,0.0,1352768.0,1369385.0
2014-06-27,14.84,15.22,13.98,13.98,767300,-0.058,-0.0503,10726854.0,1336323.3
2014-06-30,14.27,14.66,13.91,14.59,169500,0.0224,0.0436,2473005.0,2317868.7
2014-07-01,14.62,14.74,14.16,14.6,56100,-0.0014,0.0007,819060.0,2410950.0
2014-07-02,14.54,14.57,14.2,14.25,52400,-0.0199,-0.024,746700.0,2355376.0
2014-07-03,14.27,14.72,14.27,14.68,23300,0.0287,0.0302,342044.0,2318953.2
2014-07-07,14.55,14.66,14.01,14.02,65800,-0.0364,-0.045,922516.0,2274419.7
2014-07-08,14.0,14.13,13.38,13.43,113900,-0.0407,-0.0421,1529677.0,2102768.5
2014-07-09,13.44,13.61,13.28,13.42,53600,-0.0015,-0.0007,719312.0,2169945.8
2014-07-10,13.25,13.44,13.25,13.3,83600,0.0038,-0.0089,1111880.0,2050336.0
2014-07-11,13.25,13.33,13.02,13.03,62700,-0.0166,-0.0203,816981.0,2074381.6
2014-07-14,13.05,13.75,13.02,13.29,130100,0.0184,0.02,1729029.0,2020802.9
2014-07-15,13.23,13.25,12.64,12.97,87000,-0.0197,-0.0241,1128390.0,1121020.4
2014-07-16,13.0,13.06,12.8,12.85,91300,-0.0115,-0.0093,1173205.0,986558.9
2014-07-17,12.79,13.04,12.32,12.41,79200,-0.0297,-0.0342,982872.0,1021973.4
2014-07-18,12.34,12.62,12.28,12.48,24100,0.0113,0.0056,300768.0,1045590.6
2014-07-21,12.45,12.87,12.28,12.78,37800,0.0265,0.024,483084.0,1041463.0
2014-07-22,12.87,12.87,12.55,12.62,19900,-0.0194,-0.0125,251138.0,997519.8
2014-07-23,12.69,12.98,12.59,12.84,17700,0.0118,0.0174,227268.0,869665.9
2014-07-24,12.92,13.12,12.92,13.0,95700,0.0062,0.0125,1244100.0,820461.5
2014-07-25,13.23,13.46,12.91,13.0,142500,-0.0174,0.0,1852500.0,833683.5
2014-07-28,12.95,13.04,12.75,12.96,54000,0.0008,-0.0031,699840.0,937235.4
2014-07-29,13.06,13.09,12.79,12.88,34700,-0.0138,-0.0062,446936.0,834316.5
2014-07-30,13.1,13.1,12.84,13.0,56500,-0.0076,0.0093,734500.0,766171.1
2014-07-31,12.91,13.0,12.65,12.78,41600,-0.0101,-0.0169,531648.0,722300.6
2014-08-01,12.84,12.9,12.35,12.65,61400,-0.0148,-0.0102,776710.0,677178.2
2014-08-04,12.77,12.77,12.5,12.69,48900,-0.0063,0.0032,620541.0,724772.4
2014-08-05,12.61,12.65,12.48,12.49,54100,-0.0095,-0.0158,675709.0,738518.1
2014-08-06,13.07,14.08,12.9,13.83,208300,0.0581,0.1073,2880789.0,780975.2
2014-08-07,13.94,14.02,13.75,13.82,54000,-0.0086,-0.0007,746280.0,1046327.3
2014-08-08,13.86,13.97,13.26,13.58,114200,-0.0202,-0.0174,1550836.0,996545.3
2014-08-11,13.7,13.92,13.65,13.91,41400,0.0153,0.0243,575874.0,966378.9
2014-08-12,13.83,13.98,13.81,13.89,40900,0.0043,-0.0014,568101.0,953982.3
2014-08-13,13.98,14.78,13.92,14.75,378500,0.0551,0.0619,5582875.0,966098.8
2014-08-14,14.83,15.66,14.83,15.26,135400,0.029,0.0346,2066204.0,1450936.3
2014-08-15,15.46,17.08,15.26,16.84,133400,0.0893,0.1035,2246456.0,1604391.9
2014-08-18,17.0,17.0,16.06,16.45,191200,-0.0324,-0.0232,3145240.0,1751366.5
2014-08-19,16.5,16.5,16.12,16.19,47800,-0.0188,-0.0158,773882.0,2003836.4
2014-08-20,16.11,16.33,15.42,15.77,105300,-0.0211,-0.0259,1660581.0,2013653.7
2014-08-21,15.68,16.65,15.51,16.54,64100,0.0548,0.0488,1060214.0,1891632.9
2014-08-22,16.59,17.69,16.37,17.45,451400,0.0518,0.055,7876930.0,1923026.3
2014-08-25,17.55,17.55,16.84,17.25,74200,-0.0171,-0.0115,1279950.0,2555635.7
2014-08-26,17.26,18.06,17.16,18.05,158200,0.0458,0.0464,2855510.0,2626043.3
2014-08-27,18.34,18.34,17.79,17.98,97500,-0.0196,-0.0039,1753050.0,2854784.2
2014-08-28,17.87,18.02,17.53,17.88,49500,0.0006,-0.0056,885060.0,2471801.7
2014-08-29,17.86,18.1,17.61,17.92,84100,0.0034,0.0022,1507072.0,2353687.3
2014-09-02,18.14,18.32,17.93,18.08,135900,-0.0033,0.0089,2457072.0,2279748.9
2014-09-03,18.22,18.22,17.11,17.35,451700,-0.0477,-0.0404,7836995.0,2210932.1
2014-09-04,17.5,17.57,16.21,16.65,335700,-0.0486,-0.0403,5589405.0,2917243.4
2014-09-05,16.48,16.58,16.04,16.43,118800,-0.003,-0.0132,1951884.0,3310125.8
2014-09-08,16.38,16.58,15.99,16.39,134000,0.0006,-0.0024,2196260.0,3399292.8
2014-09-09,16.39,16.39,15.81,16.11,147300,-0.0171,-0.0171,2373003.0,2831225.8
2014-09-10,16.16,16.45,15.86,16.36,85500,0.0124,0.0155,1398780.0,2940531.1
2014-09-11,16.22,17.03,16.06,16.7,174600,0.0296,0.0208,2915820.0,2794858.1
2014-09-12,16.8,18.03,16.8,17.74,278600,0.056,0.0623,4942364.0,2911135.1
2014-09-15,17.83,17.92,16.5,17.16,196000,-0.0376,-0.0327,3363360.0,3316865.5
2014-09-16,17.16,18.13,16.85,17.89,252500,0.0425,0.0425,4517225.0,3502494.3
2014-09-17,17.98,18.04,17.53,17.73,95200,-0.0139,-0.0089,1687896.0,3708509.6
2014-09-18,17.8,18.19,17.03,18.05,188800,0.014,0.018,3407840.0,3093599.7
2014-09-19,18.08,19.24,17.46,18.99,561600,0.0503,0.0521,10664784.0,2875443.2
2014-09-22,18.85,19.14,17.54,18.28,398800,-0.0302,-0.0374,7290064.0,3746733.2
