Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-10-02,12.1,13.01,12.05,12.99,8785600,0.0736,,114124944.0,
2020-10-05,13.33,13.88,13.05,13.15,2040800,-0.0135,0.0123,26836520.0,
2020-10-06,13.15,13.36,12.75,13.04,901400,-0.0084,-0.0084,11754256.0,
2020-10-07,13.02,13.32,12.85,13.18,1333600,0.0123,0.0107,17576848.0,
2020-10-08,13.25,13.48,13.1,13.28,998900,0.0023,0.0076,13265392.0,
2020-10-09,13.41,13.66,13.12,13.3,410700,-0.0082,0.0015,5462310.0,
2020-10-12,13.4,13.7,13.32,13.45,343600,0.0037,0.0113,4621420.0,
2020-10-13,13.57,13.59,13.3,13.46,320600,-0.0081,0.0007,4315276.0,
2020-10-14,13.46,13.64,13.0,13.31,942500,-0.0111,-0.0111,12544675.0,
2020-10-15,12.98,14.0,12.8,13.7,438900,0.0555,0.0293,6012930.0,
2020-10-16,13.7,13.95,13.57,13.92,348700,0.0161,0.0161,4853904.0,21651457.1
2020-10-19,14.0,14.2,13.7,13.82,598900,-0.0129,-0.0072,8276798.0,10724353.1
2020-10-20,13.95,14.66,13.8,14.49,424300,0.0387,0.0485,6148107.0,8868380.9
2020-10-21,14.6,15.71,14.6,14.9,1836500,0.0205,0.0283,27363850.0,8307766.0
2020-10-22,14.93,15.24,14.26,14.76,766400,-0.0114,-0.0094,11312064.0,9286466.2
2020-10-23,14.72,15.05,14.41,14.58,496700,-0.0095,-0.0122,7241886.0,9091133.4
2020-10-26,14.42,14.85,14.26,14.8,628100,0.0264,0.0151,9295880.0,9269091.0
2020-10-27,15.24,15.68,14.88,14.88,1187000,-0.0236,0.0054,17662560.0,9736537.0
2020-10-28,14.97,15.11,14.14,14.44,722900,-0.0354,-0.0296,10438676.0,11071265.4
2020-10-29,14.82,15.0,14.32,14.66,631800,-0.0108,0.0152,9262188.0,10860665.5
2020-10-30,14.53,15.0,14.51,14.7,728500,0.0117,0.0027,10708950.0,11185591.3
2020-11-02,14.99,15.2,14.83,15.13,691400,0.0093,0.0293,10460882.0,11771095.9
2020-11-03,15.29,15.51,15.05,15.39,637800,0.0065,0.0172,9815742.0,11989504.3
2020-11-04,15.38,15.88,15.08,15.72,528800,0.0221,0.0214,8312736.0,12356267.8
2020-11-05,16.0,16.6,15.81,16.51,526400,0.0319,0.0503,8690864.0,10451156.4
2020-11-06,16.79,17.79,16.58,17.5,1287600,0.0423,0.06,22533000.0,10189036.4
2020-11-09,18.0,18.07,15.78,16.19,1417500,-0.1006,-0.0749,22949325.0,11718147.8
2020-11-10,16.34,17.39,16.21,16.71,634900,0.0226,0.0321,10609179.0,13083492.3
2020-11-11,17.47,17.47,16.2,16.48,515800,-0.0567,-0.0138,8500384.0,12378154.2
2020-11-12,16.42,16.93,16.06,16.25,304600,-0.0104,-0.014,4949750.0,12184325.0
2020-11-13,16.25,16.87,16.06,16.67,536400,0.0258,0.0258,8941788.0,11753081.2
2020-11-16,16.92,17.0,16.07,16.43,665600,-0.029,-0.0144,10935808.0,11576365.0
2020-11-17,16.43,16.49,15.9,16.1,566100,-0.0201,-0.0201,9114210.0,11623857.6
2020-11-18,16.22,16.3,15.11,15.22,1023300,-0.0617,-0.0547,15574626.0,11553704.4
2020-11-19,15.38,15.57,14.94,15.24,753300,-0.0091,0.0013,11480292.0,12279893.4
2020-11-20,15.46,16.0,15.46,15.82,2549000,0.0233,0.0381,40325180.0,12558836.2
2020-11-23,16.2,16.4,15.62,16.0,753400,-0.0123,0.0114,12054400.0,14338054.2
2020-11-24,16.0,17.05,15.9,17.0,1031800,0.0625,0.0625,17540600.0,13248561.7
2020-11-25,16.74,17.0,16.27,16.7,752500,-0.0024,-0.0176,12566750.0,13941703.8
2020-11-27,17.0,17.42,16.38,16.58,638300,-0.0247,-0.0072,10583014.0,14348340.4
2020-11-30,17.15,17.48,16.2,16.45,1108300,-0.0408,-0.0078,18231535.0,14911666.8
2020-12-01,16.8,17.02,16.5,16.88,990900,0.0048,0.0261,16726392.0,15840641.5
2020-12-02,16.66,17.32,16.29,16.41,1200500,-0.015,-0.0278,19700205.0,16419699.9
2020-12-03,16.41,16.73,15.58,16.2,1034600,-0.0128,-0.0128,16760520.0,17478299.4
2020-12-04,16.47,16.49,15.57,15.88,1068400,-0.0358,-0.0198,16966192.0,17596888.8
2020-12-07,16.2,16.39,15.69,16.19,1482100,-0.0006,0.0195,23995199.0,18145478.8
2020-12-08,16.04,16.2,15.7,15.96,1314200,-0.005,-0.0142,20974632.0,16512480.7
2020-12-09,16.17,17.0,15.71,16.85,1693100,0.0421,0.0558,28528735.0,17404503.9
2020-12-10,18.49,18.5,16.51,17.49,3713100,-0.0541,0.038,64942119.0,18503317.4
2020-12-11,17.49,18.36,17.2,17.58,2416700,0.0051,0.0051,42485586.0,23740854.3
2020-12-14,17.99,18.35,17.31,18.0,1187000,0.0006,0.0239,21366000.0,26931111.5
2020-12-15,18.04,19.08,17.93,18.5,2064300,0.0255,0.0278,38189550.0,27244558.0
2020-12-16,18.93,19.36,18.75,18.85,1902800,-0.0042,0.0189,35867780.0,29390873.8
2020-12-17,18.93,19.44,18.52,18.81,1900000,-0.0063,-0.0021,35739000.0,31007631.3
2020-12-18,18.72,19.23,18.4,18.41,4541800,-0.0166,-0.0213,83614538.0,32905479.3
2020-12-21,18.47,19.07,18.01,18.6,1367000,0.007,0.0103,25426200.0,39570313.9
2020-12-22,18.74,20.24,18.74,19.98,1400200,0.0662,0.0742,27975996.0,39713414.0
2020-12-23,19.94,21.17,19.21,19.53,1180700,-0.0206,-0.0225,23059071.0,40413550.4
2020-12-24,19.61,20.23,19.25,20.14,373400,0.027,0.0312,7520276.0,39866584.0
2020-12-28,20.04,21.07,19.57,20.88,954900,0.0419,0.0367,19938312.0,34124399.7
2020-12-29,21.0,21.23,20.35,20.98,703200,-0.001,0.0048,14753136.0,31869672.3
2020-12-30,20.8,21.0,20.49,20.8,685800,0.0,-0.0086,14264640.0,31208385.9
2020-12-31,20.67,20.94,20.35,20.73,451800,0.0029,-0.0034,9365814.0,28815894.9
2021-01-04,20.61,21.7,20.59,21.19,1175700,0.0281,0.0222,24913083.0,26165698.3
2021-01-05,21.16,21.31,19.87,20.67,1084800,-0.0232,-0.0245,22422816.0,25083106.6
2021-01-06,20.8,21.37,20.34,21.17,939500,0.0178,0.0242,19889215.0,18963934.4
2021-01-07,21.25,21.5,20.4,20.51,511300,-0.0348,-0.0312,10486763.0,18410235.9
2021-01-08,20.63,21.08,20.0,20.78,517400,0.0073,0.0132,10751572.0,16661312.6
2021-01-11,20.5,22.5,20.41,21.89,905100,0.0678,0.0534,19812639.0,15430562.7
2021-01-12,21.91,23.21,21.85,22.53,619900,0.0283,0.0292,13966347.0,16659799.0
2021-01-13,22.61,23.24,21.65,22.03,707600,-0.0257,-0.0222,15588428.0,16062602.5
2021-01-14,22.16,22.77,21.76,22.57,909600,0.0185,0.0245,20529672.0,16146131.7
2021-01-15,22.58,22.72,21.67,22.18,769800,-0.0177,-0.0173,17074164.0,16772634.9
2021-01-19,21.98,22.45,21.46,21.58,625400,-0.0182,-0.0271,13496132.0,17543469.9
2021-01-20,21.58,22.95,21.56,22.52,608900,0.0436,0.0436,13712428.0,16401774.8
2021-01-21,22.63,22.66,21.66,21.8,589900,-0.0367,-0.032,12859820.0,15530736.0
2021-01-22,21.71,22.5,20.75,22.46,750800,0.0345,0.0303,16862968.0,14827796.5
2021-01-25,22.91,24.95,22.9,23.69,1865400,0.034,0.0548,44191326.0,15465417.0
2021-01-26,23.61,25.0,22.64,24.29,1481100,0.0288,0.0253,35975919.0,18809392.4
2021-01-27,24.37,26.7,21.57,22.08,3098900,-0.094,-0.091,68423712.0,20425720.4
2021-01-28,21.5,22.2,20.31,21.07,7827600,-0.02,-0.0457,164927532.0,25871456.9
2021-01-29,20.78,22.98,20.78,21.5,4862400,0.0346,0.0204,104541600.0,40805367.3
2021-02-01,21.93,22.95,21.21,22.1,3651900,0.0078,0.0279,80706990.0,49206560.1
2021-02-02,22.02,23.0,21.5,22.75,2087200,0.0332,0.0294,47483800.0,55569842.7
2021-02-03,23.0,24.38,22.19,23.62,1592800,0.027,0.0382,37621936.0,58968609.5
2021-02-04,23.62,24.4,23.21,23.93,1516200,0.0131,0.0131,36282666.0,61359560.3
2021-02-05,23.91,24.63,23.72,23.92,1418500,0.0004,-0.0004,33930520.0,63701844.9
2021-02-08,24.15,24.56,23.92,24.0,1334200,-0.0062,0.0033,32020800.0,65408600.1
2021-02-09,24.19,24.27,23.04,23.61,974900,-0.024,-0.0162,23017389.0,64191547.5
2021-02-10,23.9,25.7,23.62,25.56,1612200,0.0695,0.0826,41207832.0,62895694.5
2021-02-11,26.16,26.65,24.7,25.36,1029000,-0.0306,-0.0078,26095440.0,60174106.5
2021-02-12,25.17,25.62,24.8,25.47,465400,0.0119,0.0043,11853738.0,46290897.3
2021-02-16,26.34,26.7,25.31,26.08,950700,-0.0099,0.0239,24794256.0,37022111.1
2021-02-17,26.31,26.31,24.78,25.17,891800,-0.0433,-0.0349,22446606.0,31430837.7
2021-02-18,25.35,25.39,24.45,25.15,673000,-0.0079,-0.0008,16925950.0,28927118.3
2021-02-19,25.31,25.92,24.8,25.15,941000,-0.0063,0.0,23666150.0,26857519.7
2021-02-22,25.07,25.25,24.21,24.51,783500,-0.0223,-0.0254,19203585.0,25595868.1
2021-02-23,24.13,25.66,23.18,24.53,1150400,0.0166,0.0008,28219312.0,24123174.6
2021-02-24,24.69,25.09,24.09,24.89,522200,0.0081,0.0147,12997558.0,23743025.8
2021-02-25,25.0,25.38,24.2,24.74,812800,-0.0104,-0.006,20108672.0,22741042.7
2021-02-26,24.58,24.92,23.35,23.96,857200,-0.0252,-0.0315,20538512.0,20631126.7
2021-03-01,24.12,24.91,24.03,24.15,661800,0.0012,0.0079,15982470.0,20075433.9
2021-03-02,24.58,25.4,24.41,24.56,827200,-0.0008,0.017,20316032.0,20488307.1
2021-03-03,25.11,26.19,24.05,25.21,1886600,0.004,0.0265,47561186.0,20040484.7
2021-03-04,25.88,26.5,24.13,25.66,2006100,-0.0085,0.0179,51476526.0,22551942.7
2021-03-05,25.89,26.35,23.6,24.54,1585200,-0.0521,-0.0436,38900808.0,26007000.3
2021-03-08,24.99,28.0,24.41,26.96,3115200,0.0788,0.0986,83985792.0,27530466.1
2021-03-09,27.21,27.5,25.01,25.09,2245300,-0.0779,-0.0694,56334577.0,34008686.8
2021-03-10,25.67,25.67,23.97,24.58,1815200,-0.0425,-0.0203,44617616.0,36820213.3
2021-03-11,25.07,25.13,24.25,25.0,993400,-0.0028,0.0171,24835000.0,39982219.1
2021-03-12,24.75,25.73,24.73,25.7,896400,0.0384,0.028,23037480.0,40454851.9
2021-03-15,25.73,26.07,25.04,25.53,929300,-0.0078,-0.0066,23725029.0,40704748.7
2021-03-16,25.65,25.65,24.05,24.25,979900,-0.0546,-0.0501,23762575.0,41479004.6
2021-03-17,24.15,25.49,24.13,25.16,845500,0.0418,0.0375,21272780.0,41823658.9
2021-03-18,25.11,26.04,24.94,25.09,879200,-0.0008,-0.0028,22059128.0,39194818.3
2021-03-19,24.92,26.02,24.77,25.66,1769400,0.0297,0.0227,45402804.0,36253078.5
2021-03-22,25.7,26.7,25.19,25.71,904800,0.0004,0.0019,23262408.0,36903278.1
2021-03-23,26.0,26.0,24.45,24.46,992900,-0.0592,-0.0486,24286334.0,30830939.7
2021-03-24,24.57,24.87,23.23,23.59,1651300,-0.0399,-0.0356,38954167.0,27626115.4
2021-03-25,23.28,24.22,22.79,23.93,1647500,0.0279,0.0144,39424675.0,27059770.5
2021-03-26,23.92,24.84,23.62,24.65,775600,0.0305,0.0301,19118540.0,28518738.0
2021-03-29,24.98,25.39,24.05,24.27,2386100,-0.0284,-0.0154,57910647.0,28126844.0
2021-03-30,24.76,27.4,24.23,26.88,4883000,0.0856,0.1075,131255040.0,31545405.8
2021-03-31,25.78,27.66,24.5,26.99,5036300,0.0469,0.0041,135929737.0,42294652.3
2021-04-01,27.08,29.37,26.62,29.04,3609700,0.0724,0.076,104825688.0,53760348.0
2021-04-05,31.23,33.25,29.75,31.7,6230100,0.015,0.0916,197494170.0,62037004.0
2021-04-06,33.1,33.74,30.13,31.14,4650600,-0.0592,-0.0177,144819684.0,77246140.6
2021-04-07,31.55,32.01,30.41,30.78,2363700,-0.0244,-0.0116,72754686.0,89401868.2
2021-04-08,29.52,29.69,28.39,29.05,7527100,-0.0159,-0.0562,218662255.0,94248703.4
2021-04-09,30.98,32.0,29.34,30.84,5548900,-0.0045,0.0616,171128076.0,112219512.2
2021-04-12,30.12,32.6,30.04,32.29,3405000,0.072,0.047,109947450.0,125389852.3
2021-04-13,32.32,32.47,30.62,31.68,2722000,-0.0198,-0.0189,86232960.0,134472743.3
2021-04-14,31.71,32.0,30.35,30.82,1755400,-0.0281,-0.0271,54101428.0,137304974.6
2021-04-15,30.72,31.4,29.75,30.54,1909200,-0.0059,-0.0091,58306968.0,129589613.4
2021-04-16,30.7,31.06,29.92,30.77,1960800,0.0023,0.0075,60333816.0,121827336.5
2021-04-19,31.05,32.0,30.25,31.92,2113400,0.028,0.0374,67459728.0,117378149.3
2021-04-20,32.0,32.13,30.28,31.4,2019000,-0.0188,-0.0163,63396600.0,104374705.1
2021-04-21,31.49,31.79,30.91,31.14,1519300,-0.0111,-0.0083,47311002.0,96232396.7
2021-04-22,31.4,31.55,30.15,30.52,1484900,-0.028,-0.0199,45319148.0,93688028.3
2021-04-23,30.49,32.49,30.27,32.11,1692800,0.0531,0.0521,54355808.0,76353717.6
2021-04-26,32.0,32.43,30.92,31.42,1531200,-0.0181,-0.0215,48110304.0,64676490.8
2021-04-27,31.33,32.39,30.75,31.43,1855900,0.0032,0.0003,58330937.0,58492776.2
2021-04-28,31.55,31.64,30.83,30.98,947400,-0.0181,-0.0143,29350452.0,55702573.9
2021-04-29,31.32,31.49,30.31,30.8,1345000,-0.0166,-0.0058,41426000.0,53227476.3
2021-04-30,30.69,31.08,29.85,30.81,1331000,0.0039,0.0003,41008110.0,51539379.5
2021-05-03,30.91,31.72,30.5,31.18,1203800,0.0087,0.012,37534484.0,49606808.9
2021-05-04,30.23,31.23,29.16,30.8,3489200,0.0189,-0.0122,107467360.0,46614284.5
2021-05-05,31.23,33.75,31.0,33.29,5507600,0.066,0.0808,183348004.0,51021360.5
2021-05-06,34.73,36.6,32.0,34.01,14253300,-0.0207,0.0216,484754733.0,64625060.7
2021-05-07,34.18,35.0,33.6,33.81,3544700,-0.0108,-0.0059,119846307.0,108568619.2
2021-05-10,34.7,35.48,33.19,33.3,4721000,-0.0403,-0.0151,157209300.0,115117669.1
2021-05-11,33.0,35.75,32.17,35.07,3175100,0.0627,0.0532,111350757.0,126027568.7
2021-05-12,35.62,36.09,33.75,33.95,3578600,-0.0469,-0.0319,121493470.0,131329550.7
2021-05-13,34.2,35.15,33.9,34.81,1961300,0.0178,0.0253,68272853.0,140543852.5
2021-05-14,35.03,35.7,34.48,35.62,1713200,0.0168,0.0233,61024184.0,143228537.8
2021-05-17,35.49,36.44,34.86,35.36,2625000,-0.0037,-0.0073,92820000.0,145230145.2
2021-05-18,35.62,35.95,34.77,35.1,1189300,-0.0146,-0.0074,41744430.0,150758696.8
2021-05-19,34.72,34.89,33.53,34.23,1483500,-0.0141,-0.0248,50780205.0,144186403.8
2021-05-20,34.27,34.4,33.6,34.1,1405700,-0.005,-0.0038,47934370.0,130929623.9
2021-05-21,34.42,34.47,33.69,33.78,1015700,-0.0186,-0.0094,34310346.0,87247587.6
2021-05-24,33.88,34.14,33.11,33.66,1934900,-0.0065,-0.0036,65128734.0,78693991.5
