Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-02-07,18.7,19.5,18.0,18.08,3626100,-0.0332,,65559888.0,
2019-02-08,17.72,17.8,15.55,16.3,1094100,-0.0801,-0.0985,17833830.0,
2019-02-11,16.23,17.5,16.16,17.18,538600,0.0585,0.054,9253148.0,
2019-02-12,17.2,17.9,17.2,17.5,299500,0.0174,0.0186,5241250.0,
2019-02-13,17.5,19.0,17.5,18.25,957300,0.0429,0.0429,17470725.0,
2019-02-14,18.26,18.9,18.0,18.8,337800,0.0296,0.0301,6350640.0,
2019-02-15,18.9,20.38,18.7,19.78,408900,0.0466,0.0521,8088042.0,
2019-02-19,19.75,22.0,18.94,20.73,530100,0.0496,0.048,10988973.0,
2019-02-20,21.12,21.83,20.6,20.92,405800,-0.0095,0.0092,8489336.0,
2019-02-21,21.29,22.22,20.88,21.41,529300,0.0056,0.0234,11332313.0,
2019-02-22,21.47,23.6,20.91,22.5,436800,0.048,0.0509,9828000.0,16060814.5
2019-02-25,22.85,23.84,21.18,21.53,254500,-0.0578,-0.0431,5479385.0,10487625.7
2019-02-26,21.52,22.32,19.4,20.62,211400,-0.0418,-0.0423,4359068.0,9252181.2
2019-02-27,20.57,22.81,19.86,19.92,257600,-0.0316,-0.0339,5131392.0,8762773.2
2019-02-28,19.86,20.99,19.25,19.59,187900,-0.0136,-0.0166,3680961.0,8751787.4
2019-03-01,19.86,22.61,19.8,21.0,412500,0.0574,0.072,8662500.0,7372811.0
2019-03-04,21.69,23.5,20.41,20.86,426400,-0.0383,-0.0067,8894704.0,7603997.0
2019-03-05,21.23,22.0,19.42,21.02,187500,-0.0099,0.0077,3941250.0,7684663.2
2019-03-06,21.34,22.23,19.41,19.5,219900,-0.0862,-0.0723,4288050.0,6979890.9
2019-03-07,19.5,19.75,17.51,17.7,515400,-0.0923,-0.0923,9122580.0,6559762.3
2019-03-08,17.69,18.79,16.17,16.61,529800,-0.0611,-0.0616,8799978.0,6338789.0
2019-03-11,16.79,17.03,15.16,15.97,566300,-0.0488,-0.0385,9043811.0,6235986.8
2019-03-12,16.0,17.06,15.97,16.62,343100,0.0388,0.0407,5702322.0,6592429.4
2019-03-13,16.63,16.84,16.02,16.4,245800,-0.0138,-0.0132,4031120.0,6726754.8
2019-03-14,16.61,17.63,16.08,17.35,307000,0.0446,0.0579,5326450.0,6616727.6
2019-03-15,17.61,18.35,17.31,18.05,1554500,0.025,0.0403,28058725.0,6781276.5
2019-03-18,17.97,19.0,17.4,18.81,244300,0.0467,0.0421,4595283.0,8720899.0
2019-03-19,18.75,19.84,18.5,19.26,204000,0.0272,0.0239,3929040.0,8290956.9
2019-03-20,19.14,19.34,18.25,18.9,465300,-0.0125,-0.0187,8794170.0,8289735.9
2019-03-21,18.75,19.01,17.63,18.52,383900,-0.0123,-0.0201,7109828.0,8740347.9
