Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-09-16,245.0,319.0,231.11,253.93,36099700,0.0364,,9166796821.0,
2020-09-17,230.76,241.5,215.24,227.54,11907500,-0.014,-0.1039,2709432550.0,
2020-09-18,235.0,249.0,218.59,240.0,7475400,0.0213,0.0548,1794096000.0,
2020-09-21,230.0,241.5,218.6,228.85,5524900,-0.005,-0.0465,1264373365.0,
2020-09-22,238.5,239.0,225.15,235.16,3889100,-0.014,0.0276,914560756.0,
2020-09-23,243.5,254.8,213.0,217.39,5851900,-0.1072,-0.0756,1272144541.0,
2020-09-24,213.51,230.95,208.55,226.74,4822000,0.062,0.043,1093340280.0,
2020-09-25,228.12,236.26,227.9,229.0,1985500,0.0039,0.01,454679500.0,
2020-09-28,235.93,253.0,235.93,250.41,4241900,0.0614,0.0935,1062214179.0,
2020-09-29,255.0,259.7,246.03,259.13,5290600,0.0162,0.0348,1370953178.0,
2020-09-30,261.5,278.26,243.05,251.0,5418900,-0.0402,-0.0314,1360143900.0,2110259117.0
2020-10-01,255.25,255.91,238.0,243.46,3977400,-0.0462,-0.03,968337804.0,1329593824.9
2020-10-02,232.44,243.12,227.0,227.1,2726200,-0.023,-0.0672,619120020.0,1155484350.3
2020-10-05,231.97,243.43,231.2,240.0,2362100,0.0346,0.0568,566904000.0,1037986752.3
2020-10-06,244.18,247.99,239.0,245.1,1572800,0.0038,0.0212,385493280.0,968239815.8
2020-10-07,245.5,252.36,245.29,246.0,1682800,0.002,0.0037,413968800.0,915333068.2
2020-10-08,250.0,250.0,239.99,240.19,1343800,-0.0392,-0.0236,322767322.0,829515494.1
2020-10-09,242.0,243.7,235.47,238.0,1728000,-0.0165,-0.0091,411264000.0,752458198.3
2020-10-12,250.32,251.5,243.0,243.97,3138900,-0.0254,0.0251,765797433.0,748116648.3
2020-10-13,247.0,250.5,245.27,249.61,1462400,0.0106,0.0231,365029664.0,718474973.7
2020-10-14,251.99,252.0,239.0,243.18,1707500,-0.035,-0.0258,415229850.0,617882622.3
2020-10-15,236.03,241.35,231.46,241.0,1843600,0.0211,-0.009,444307600.0,523391217.3
2020-10-16,242.0,245.99,241.59,242.52,1016000,0.0021,0.0063,246400320.0,470988196.9
2020-10-19,245.0,249.86,243.0,246.78,1535100,0.0073,0.0176,378831978.0,433716226.9
2020-10-20,247.0,252.5,243.3,251.77,1734300,0.0193,0.0202,436644711.0,414909024.7
2020-10-21,251.65,271.29,250.35,270.61,3359500,0.0753,0.0748,909114295.0,420024167.8
2020-10-22,269.01,301.0,263.0,297.09,5192800,0.1044,0.0979,1542728952.0,469538717.3
2020-10-23,290.34,294.0,262.24,265.05,5619300,-0.0871,-0.1078,1489395465.0,591534880.3
2020-10-26,266.07,271.0,244.63,251.39,4040100,-0.0552,-0.0515,1015640739.0,699348026.8
2020-10-27,254.89,273.0,253.99,266.77,3492900,0.0466,0.0612,931800933.0,724332357.4
2020-10-28,258.5,272.53,254.01,272.44,2094300,0.0539,0.0213,570571092.0,781009484.3
2020-10-29,273.8,276.22,264.16,265.88,1146900,-0.0289,-0.0241,304937772.0,796543608.5
2020-10-30,261.03,262.63,241.5,250.02,2397600,-0.0422,-0.0597,599447952.0,782606625.7
2020-11-02,254.1,260.83,247.0,252.23,1301000,-0.0074,0.0088,328151230.0,817911388.9
2020-11-03,256.0,264.54,254.05,262.13,1376400,0.0239,0.0392,360795732.0,812843314.1
2020-11-04,270.79,274.87,262.2,263.91,1394700,-0.0254,0.0068,368075277.0,805258416.2
2020-11-05,271.48,271.69,258.9,263.21,1272500,-0.0305,-0.0027,334934725.0,751154514.4
2020-11-06,263.44,270.0,259.2,265.0,986800,0.0059,0.0068,261502000.0,630375091.7
2020-11-09,263.99,265.95,239.0,239.84,2965900,-0.0915,-0.0949,711341456.0,507585745.2
2020-11-10,249.65,249.94,229.98,235.68,2266800,-0.056,-0.0173,534239424.0,477155816.9
2020-11-11,241.71,246.89,237.5,240.76,1442400,-0.0039,0.0216,347272224.0,437399666.0
2020-11-12,243.8,244.2,232.16,235.38,1741200,-0.0345,-0.0223,409843656.0,415069779.2
2020-11-13,237.11,241.62,232.3,234.8,1487700,-0.0097,-0.0025,349311960.0,425560367.6
2020-11-16,234.0,244.18,230.25,241.85,1799500,0.0335,0.03,435209075.0,400546768.4
2020-11-17,245.0,251.56,243.73,248.03,1629600,0.0124,0.0256,404189688.0,411252552.9
2020-11-18,253.0,262.27,250.74,260.54,2202300,0.0298,0.0504,573787242.0,415591948.5
2020-11-19,259.21,268.57,253.25,264.0,1592100,0.0185,0.0133,420314400.0,436163145.0
2020-11-20,269.0,273.17,264.0,266.0,1592000,-0.0112,0.0076,423472000.0,444701112.5
2020-11-23,267.1,274.15,259.1,274.15,1347600,0.0264,0.0306,369444540.0,460898112.5
2020-11-24,275.1,283.39,267.49,282.1,1730600,0.0254,0.029,488202260.0,426708420.9
2020-11-25,277.78,309.77,277.3,303.02,2912100,0.0909,0.0742,882424542.0,422104704.5
2020-11-27,310.0,334.62,309.73,328.79,3293800,0.0606,0.085,1082968502.0,475619936.3
2020-11-30,338.38,342.0,312.13,325.84,3550400,-0.0371,-0.009,1156862336.0,542932420.9
2020-12-01,321.63,326.0,302.28,305.64,2651800,-0.0497,-0.062,810496152.0,623687458.5
2020-12-02,293.79,306.74,288.0,292.69,3575300,-0.0037,-0.0424,1046454557.0,661216166.2
2020-12-03,290.54,343.0,289.0,339.89,11102600,0.1699,0.1613,3773662714.0,725442653.1
2020-12-04,335.4,395.8,334.0,387.7,18611700,0.1559,0.1407,7215756090.0,1045430200.3
2020-12-07,393.5,404.43,371.0,388.96,8134900,-0.0115,0.0032,3164150704.0,1724974369.3
2020-12-08,388.8,429.0,386.25,390.0,11511700,0.0031,0.0027,4489563000.0,1999042239.7
2020-12-09,393.4,406.99,361.01,371.26,8980200,-0.0563,-0.0481,3333989052.0,2411054085.7
2020-12-10,362.0,390.07,360.61,373.28,4906300,0.0312,0.0054,1831423664.0,2695632764.9
2020-12-11,360.4,369.1,347.26,353.96,6362600,-0.0179,-0.0518,2252105896.0,2790532677.1
2020-12-14,352.49,357.98,327.16,329.15,6977100,-0.0662,-0.0701,2296512465.0,2907446416.5
2020-12-15,308.98,329.0,303.54,328.61,20379200,0.0635,-0.0016,6696808912.0,3021411429.4
2020-12-16,328.43,338.89,320.09,329.97,6427700,0.0047,0.0041,2120948169.0,3610042705.4
2020-12-17,333.82,337.1,323.49,325.54,3717100,-0.0248,-0.0134,1210064734.0,3717492066.6
2020-12-18,332.77,346.88,324.88,334.25,8116000,0.0044,0.0268,2712773000.0,3461132268.6
2020-12-21,329.0,350.0,329.0,349.85,5879500,0.0634,0.0467,2056943075.0,3010833959.6
2020-12-22,349.89,359.55,338.01,341.16,4685200,-0.025,-0.0248,1598402832.0,2900113196.7
2020-12-23,341.16,343.4,328.26,331.65,2745800,-0.0279,-0.0279,910644570.0,2610997179.9
2020-12-24,334.1,338.0,321.3,323.04,2191200,-0.0331,-0.026,707845248.0,2368662731.7
2020-12-28,324.87,327.79,302.67,302.81,4756600,-0.0679,-0.0626,1440346046.0,2256304890.1
