Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2012-03-13,25.34,25.34,24.88,25.03,63690,-0.0122,,1594160.7,
2012-03-14,24.79,24.98,24.79,24.98,14300,0.0077,-0.002,357214.0,
2012-03-15,25.19,26.75,24.38,24.55,55770,-0.0254,-0.0172,1369153.5,
2012-03-16,25.11,25.11,25.11,25.11,1100,0.0,0.0228,27621.0,
2012-03-19,25.01,25.25,25.01,25.03,9900,0.0008,-0.0032,247797.0,
2012-03-20,24.55,24.55,23.97,24.08,14520,-0.0191,-0.038,349641.6,
2012-03-21,24.87,25.34,24.3,25.03,29590,0.0064,0.0395,740637.7,
2012-03-22,24.46,24.46,24.16,24.22,6930,-0.0098,-0.0324,167844.6,
2012-03-23,24.22,24.22,24.22,24.22,0,0.0,0.0,0.0,
2012-03-26,24.95,24.95,24.95,24.95,220,0.0,0.0301,5489.0,
2012-03-27,24.95,24.95,24.95,24.95,0,0.0,0.0,0.0,485955.91
2012-03-28,24.66,24.66,23.95,23.95,1320,-0.0288,-0.0401,31614.0,326539.84
2012-03-29,24.0,24.06,23.76,24.06,20900,0.0025,0.0046,502854.0,293979.84
2012-03-30,24.38,24.38,23.63,23.63,770,-0.0308,-0.0179,18195.1,207349.89
2012-04-02,24.12,24.12,24.08,24.12,6600,0.0,0.0207,159192.0,206407.3
2012-04-03,23.76,23.93,23.76,23.93,880,0.0072,-0.0079,21058.4,197546.8
2012-04-04,24.12,24.12,24.12,24.12,0,0.0,0.0079,0.0,164688.48
2012-04-05,23.65,23.65,22.94,22.94,880,-0.03,-0.0489,20187.2,90624.71
2012-04-09,22.94,22.94,22.94,22.94,1430,0.0,0.0,32804.2,75858.97
2012-04-10,22.94,22.94,22.94,22.94,0,0.0,0.0,0.0,79139.39
2012-04-11,22.94,22.94,22.94,22.94,330,0.0,0.0,7570.2,78590.49
2012-04-12,22.94,22.94,22.94,22.94,0,0.0,0.0,0.0,79347.51
2012-04-13,22.86,22.86,22.86,22.86,660,0.0,-0.0035,15087.6,76186.11
