Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-03-04,1476.0,1497.6,1454.4,1459.2,145,-0.0114,,211584.0,
2015-03-05,1485.6,1485.6,1456.8,1476.0,38,-0.0065,0.0115,56088.0,
2015-03-06,1468.8,1488.0,1452.0,1459.2,97,-0.0065,-0.0114,141542.4,
2015-03-09,1461.6,1485.6,1440.0,1468.8,95,0.0049,0.0066,139536.0,
2015-03-10,1444.8,1476.0,1444.8,1444.8,81,0.0,-0.0163,117028.8,
2015-03-11,1452.0,1476.0,1440.0,1454.4,75,0.0017,0.0066,109080.0,
2015-03-12,1473.6,1473.6,1444.8,1471.2,63,-0.0016,0.0116,92685.6,
2015-03-13,1471.2,1476.0,1449.6,1452.0,55,-0.0131,-0.0131,79860.0,
2015-03-16,1461.6,1476.0,1440.0,1442.4,105,-0.0131,-0.0066,151452.0,
2015-03-17,1459.2,1470.72,1442.4,1442.4,68,-0.0115,0.0,98083.2,
2015-03-18,1416.0,1512.0,1344.0,1382.4,77,-0.0237,-0.0416,106444.8,119694.0
2015-03-19,1380.0,1428.0,1368.0,1392.0,35,0.0087,0.0069,48720.0,109180.08
2015-03-20,1368.0,1425.6,1368.0,1411.2,106,0.0316,0.0138,149587.2,108443.28
2015-03-23,1404.0,1404.0,1368.0,1368.0,119,-0.0256,-0.0306,162792.0,109247.76
2015-03-24,1358.4,1392.0,1356.0,1382.4,97,0.0177,0.0105,134092.8,111573.36
2015-03-25,1344.0,1368.0,1344.0,1368.0,74,0.0179,-0.0104,101232.0,113279.76
2015-03-26,1344.0,1368.0,1320.0,1329.6,73,-0.0107,-0.0281,97060.8,112494.96
2015-03-27,1344.0,1360.8,1296.0,1329.6,147,-0.0107,0.0,195451.2,112932.48
2015-03-30,1322.4,1332.0,1296.0,1296.0,105,-0.02,-0.0253,136080.0,124491.6
2015-03-31,1288.8,1341.6,1286.4,1320.0,103,0.0242,0.0185,135960.0,122954.4
2015-04-01,1416.0,1416.0,1272.0,1284.0,23,-0.0932,-0.0273,29532.0,126742.08
2015-04-02,1377.6,1377.6,1303.92,1348.8,64,-0.0209,0.0505,86323.2,119050.8
2015-04-06,1344.0,1377.6,1320.0,1353.6,53,0.0071,0.0036,71740.8,122811.12
2015-04-07,1353.6,1353.6,1338.24,1338.24,25,-0.0113,-0.0113,33456.0,115026.48
2015-04-08,1324.8,1346.4,1308.0,1308.0,26,-0.0127,-0.0226,34008.0,102092.88
2015-04-09,1296.0,1296.0,1257.6,1257.6,34,-0.0296,-0.0385,42758.4,92084.4
2015-04-10,1272.0,1320.0,1272.0,1315.2,36,0.034,0.0458,47347.2,86237.04
2015-04-13,1320.0,1320.0,1221.6,1248.0,62,-0.0545,-0.0511,77376.0,81265.68
2015-04-14,1265.28,1293.6,1243.2,1281.6,30,0.0129,0.0269,38448.0,69458.16
2015-04-15,1240.8,1272.0,1238.4,1269.6,12,0.0232,-0.0094,15235.2,59694.96
2015-04-16,1269.6,1269.6,1221.6,1239.36,30,-0.0238,-0.0238,37180.8,47622.48
2015-04-17,1221.6,1227.84,1200.0,1200.0,45,-0.0177,-0.0318,54000.0,48387.36
2015-04-20,1224.0,1224.0,1080.0,1159.2,56,-0.0529,-0.034,64915.2,45155.04
2015-04-21,1104.0,1118.64,1096.8,1096.8,20,-0.0065,-0.0538,21936.0,44472.48
2015-04-22,1032.0,1058.4,1032.0,1056.0,10,0.0233,-0.0372,10560.0,43320.48
2015-04-23,1038.48,1068.0,1010.4,1010.4,14,-0.027,-0.0432,14145.6,40975.68
2015-04-24,986.4,1017.6,986.4,1017.6,10,0.0316,0.0071,10176.0,38114.4
2015-04-27,1020.0,1197.6,1008.96,1099.68,80,0.0781,0.0807,87974.4,34397.28
2015-04-28,1132.8,1197.6,1104.0,1156.8,11,0.0212,0.0519,12724.8,35457.12
2015-04-29,1192.8,1257.6,1012.8,1149.6,248,-0.0362,-0.0062,285100.8,32884.8
2015-04-30,1068.0,1245.6,1048.8,1245.6,8,0.1663,0.0835,9964.8,59871.36
2015-05-01,1233.6,1233.6,1113.6,1113.6,3,-0.0973,-0.106,3340.8,57149.76
2015-05-04,1096.8,1185.6,1096.8,1185.6,8,0.081,0.0647,9484.8,52083.84
2015-05-05,1219.2,1219.2,1065.6,1108.8,20,-0.0906,-0.0648,22176.0,46540.8
2015-05-06,1108.8,1108.8,1108.8,1108.8,0,0.0,0.0,0.0,46564.8
2015-05-07,1132.8,1140.0,1104.0,1104.0,22,-0.0254,-0.0043,24288.0,45508.8
2015-05-08,1104.0,1104.0,1104.0,1104.0,0,0.0,0.0,0.0,46523.04
2015-05-11,1108.8,1132.8,1108.8,1132.8,6,0.0216,0.0261,6796.8,45505.44
2015-05-12,1140.0,1140.0,1056.0,1056.0,9,-0.0737,-0.0678,9504.0,37387.68
2015-05-13,1056.0,1056.0,1056.0,1056.0,0,0.0,0.0,0.0,37065.6
