Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-18,18.28,18.49,16.0,17.21,5826200,-0.0585,,100268902.0,
2021-06-21,16.22,16.22,13.62,14.56,1986800,-0.1023,-0.154,28927808.0,
2021-06-22,14.16,14.16,13.51,13.84,327500,-0.0226,-0.0495,4532600.0,
2021-06-23,13.91,14.5,13.84,14.23,687900,0.023,0.0282,9788817.0,
2021-06-24,14.32,14.49,14.0,14.3,422700,-0.0014,0.0049,6044610.0,
2021-06-25,14.33,14.9,14.06,14.17,325000,-0.0112,-0.0091,4605250.0,
2021-06-28,14.26,14.31,13.88,14.03,256000,-0.0161,-0.0099,3591680.0,
2021-06-29,14.15,14.2,13.87,14.03,418700,-0.0085,0.0,5874361.0,
2021-06-30,14.08,15.23,14.08,14.95,899500,0.0618,0.0656,13447525.0,
2021-07-01,14.95,14.95,14.6,14.8,120800,-0.01,-0.01,1787840.0,
2021-07-02,14.75,14.91,14.66,14.91,152100,0.0108,0.0074,2267811.0,17886939.3
2021-07-06,14.41,14.5,14.01,14.1,238600,-0.0215,-0.0543,3364260.0,8086830.2
2021-07-07,14.6,14.61,13.7,13.92,854900,-0.0466,-0.0128,11900208.0,5530475.4
2021-07-08,13.4,13.71,13.0,13.59,365600,0.0142,-0.0237,4968504.0,6267236.2
2021-07-09,14.04,14.58,14.0,14.12,292100,0.0057,0.039,4124452.0,5785204.9
2021-07-12,14.12,14.21,13.5,14.0,246500,-0.0085,-0.0085,3451000.0,5593189.1
2021-07-13,14.4,14.4,13.7,14.04,430900,-0.025,0.0029,6049836.0,5477764.1
2021-07-14,14.86,14.94,13.6,14.0,512100,-0.0579,-0.0028,7169400.0,5723579.7
2021-07-15,14.67,14.67,13.8,14.0,475600,-0.0457,0.0,6658400.0,5853083.6
2021-07-16,14.25,14.5,14.0,14.02,302100,-0.0161,0.0014,4235442.0,5174171.1
2021-07-19,14.0,14.02,13.35,13.73,152200,-0.0193,-0.0207,2089706.0,5418931.3
2021-07-20,13.81,14.0,13.17,13.45,213100,-0.0261,-0.0204,2866195.0,5401120.8
