Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-05-10,10.05,10.07,10.05,10.06,116400,0.001,,1170984.0,
2023-05-11,10.06,10.06,10.06,10.06,140100,0.0,0.0,1409406.0,
2023-05-12,10.07,10.08,10.06,10.06,60800,-0.001,0.0,611648.0,
2023-05-15,10.06,10.06,10.05,10.05,132900,-0.001,-0.001,1335645.0,
2023-05-16,10.05,10.05,10.05,10.05,414300,0.0,0.0,4163715.0,
2023-05-17,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,
2023-05-18,10.05,10.07,10.05,10.07,1500,0.002,0.002,15105.0,
2023-05-19,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,
2023-05-22,10.06,10.07,10.06,10.07,800,0.001,0.0,8056.0,
2023-05-23,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,
2023-05-24,10.07,10.09,10.07,10.09,45100,0.002,0.002,455059.0,871455.9
2023-05-25,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,799863.4
2023-05-26,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,658922.8
2023-05-30,10.09,10.09,10.09,10.09,3700,0.0,0.0,37333.0,597758.0
2023-05-31,10.09,10.09,10.09,10.09,237500,0.0,0.0,2396375.0,467926.8
2023-06-01,10.08,10.08,10.08,10.08,100,0.0,-0.001,1008.0,291192.8
2023-06-02,10.1,10.1,10.08,10.09,121200,-0.001,0.001,1222908.0,291293.6
2023-06-05,10.1,10.1,10.09,10.09,105400,-0.001,0.0,1063486.0,412073.9
2023-06-06,10.1,10.1,10.09,10.09,272600,-0.001,0.0,2750534.0,518422.5
2023-06-07,10.08,10.09,10.08,10.09,300,0.001,0.0,3027.0,792670.3
2023-06-08,10.11,10.11,10.08,10.09,50700,-0.002,0.0,511563.0,792973.0
2023-06-09,10.1,10.1,10.1,10.1,200,0.0,0.001,2020.0,798623.4
2023-06-12,10.09,10.09,10.09,10.09,400,0.0,-0.001,4036.0,798825.4
2023-06-13,10.1,10.1,10.08,10.08,200,-0.002,-0.001,2016.0,799229.0
2023-06-14,10.09,10.1,10.09,10.09,45000,0.0,0.001,454050.0,795697.3
2023-06-15,10.09,10.09,10.08,10.08,106500,-0.001,-0.001,1073520.0,601464.8
2023-06-16,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,708716.0
2023-06-20,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,586425.2
2023-06-21,10.09,10.09,10.08,10.08,46600,-0.001,0.0,469728.0,480076.6
2023-06-22,10.11,10.11,10.08,10.08,6100,-0.003,0.0,61488.0,251996.0
2023-06-23,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,257842.1
2023-06-26,10.11,10.11,10.09,10.09,50500,-0.002,0.001,509545.0,206685.8
2023-06-27,10.1,10.11,10.1,10.1,82600,0.0,0.001,834260.0,257438.3
2023-06-28,10.11,10.11,10.1,10.1,385600,-0.001,0.0,3894560.0,340460.7
2023-06-29,10.11,10.11,10.11,10.11,120400,0.0,0.001,1217244.0,729715.1
2023-06-30,10.29,10.29,10.11,10.11,91100,-0.0175,0.0,921021.0,806034.5
2023-07-03,10.1,10.1,10.1,10.1,100,0.0,-0.001,1010.0,790784.6
2023-07-05,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,790885.6
2023-07-06,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,790885.6
2023-07-07,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,743912.8
2023-07-10,10.11,10.11,10.1,10.1,75500,-0.001,0.0,762550.0,737764.0
2023-07-11,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,814019.0
2023-07-12,10.11,10.11,10.11,10.11,1500,0.0,0.001,15165.0,763064.5
2023-07-13,10.12,10.12,10.11,10.11,117300,-0.001,0.0,1185903.0,681155.0
