Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-19,12.5,13.89,11.9,12.73,1561900,0.0184,,19882987.0,
2021-11-22,12.73,14.6,12.73,13.5,264200,0.0605,0.0605,3566700.0,
2021-11-23,13.4,13.5,12.79,12.95,182900,-0.0336,-0.0407,2368555.0,
2021-11-24,12.95,13.35,12.86,13.25,95400,0.0232,0.0232,1264050.0,
2021-11-26,13.13,13.25,12.74,12.78,22300,-0.0267,-0.0355,284994.0,
2021-11-29,13.13,13.25,12.6,12.6,34100,-0.0404,-0.0141,429660.0,
2021-11-30,12.52,13.19,12.52,12.9,22000,0.0304,0.0238,283800.0,
2021-12-01,13.01,13.25,12.9,13.0,45000,-0.0008,0.0078,585000.0,
2021-12-02,13.2,13.25,12.9,12.9,66100,-0.0227,-0.0077,852690.0,
2021-12-03,13.3,13.3,13.0,13.09,18600,-0.0158,0.0147,243474.0,
2021-12-06,13.2,13.3,12.9,13.06,68600,-0.0106,-0.0023,895916.0,2976191.0
2021-12-07,13.08,14.0,13.04,13.15,29300,0.0054,0.0069,385295.0,1077483.9
2021-12-08,13.06,13.5,13.06,13.25,27500,0.0145,0.0076,364375.0,759343.4
2021-12-09,13.25,13.33,13.1,13.31,10000,0.0045,0.0045,133100.0,558925.4
2021-12-10,13.16,13.3,13.12,13.16,7400,0.0,-0.0113,97384.0,445830.4
2021-12-13,13.25,13.93,13.15,13.23,39400,-0.0015,0.0053,521262.0,427069.4
2021-12-14,13.25,13.65,12.56,13.0,22900,-0.0189,-0.0174,297700.0,436229.6
2021-12-15,13.45,13.52,13.0,13.52,64300,0.0052,0.04,869336.0,437619.6
2021-12-16,13.3,13.72,13.26,13.5,39900,0.015,-0.0015,538650.0,466053.2
2021-12-17,13.5,13.68,13.2,13.4,112800,-0.0074,-0.0074,1511520.0,434649.2
2021-12-20,13.4,13.68,12.5,13.24,655800,-0.0119,-0.0119,8682792.0,561453.8
2021-12-21,13.35,13.6,13.3,13.43,33600,0.006,0.0144,451248.0,1340141.4
2021-12-22,13.55,13.55,13.2,13.43,15100,-0.0089,0.0,202793.0,1346736.7
2021-12-23,13.5,13.5,13.27,13.42,51900,-0.0059,-0.0007,696498.0,1330578.5
2021-12-27,13.46,13.5,13.22,13.49,33500,0.0022,0.0052,451915.0,1386918.3
2021-12-28,13.35,13.75,13.25,13.5,24800,0.0112,0.0007,334800.0,1422371.4
2021-12-29,13.74,13.8,13.36,13.5,27700,-0.0175,0.0,373950.0,1403725.2
2021-12-30,13.53,13.78,13.3,13.48,18500,-0.0037,-0.0015,249380.0,1411350.2
2021-12-31,13.36,13.8,13.13,13.79,29300,0.0322,0.023,404047.0,1349354.6
2022-01-03,13.71,14.0,13.65,13.84,23900,0.0095,0.0036,330776.0,1335894.3
2022-01-04,14.0,15.54,13.68,15.39,59700,0.0993,0.112,918783.0,1217819.9
2022-01-05,15.4,16.15,15.2,15.55,125000,0.0097,0.0104,1943750.0,441419.0
2022-01-06,15.55,15.9,15.43,15.65,19100,0.0064,0.0064,298915.0,590669.2
2022-01-07,15.64,15.64,15.0,15.31,26200,-0.0211,-0.0217,401122.0,600281.4
2022-01-10,15.2,15.71,14.7,15.46,14800,0.0171,0.0098,228808.0,570743.8
2022-01-11,14.99,15.7,14.4,15.64,25000,0.0434,0.0116,391000.0,548433.1
2022-01-12,15.57,16.0,15.42,15.79,17800,0.0141,0.0096,281062.0,554053.1
2022-01-13,16.18,17.75,16.0,16.96,78300,0.0482,0.0741,1327968.0,544764.3
2022-01-14,16.34,17.5,16.34,17.05,31300,0.0435,0.0053,533665.0,652623.1
2022-01-18,17.0,18.18,17.0,17.15,37400,0.0088,0.0059,641410.0,665584.9
2022-01-19,17.25,17.4,16.35,16.85,39800,-0.0232,-0.0175,670630.0,696648.3
2022-01-20,17.02,17.67,17.0,17.01,33900,-0.0006,0.0095,576639.0,671833.0
2022-01-21,17.0,17.33,16.7,17.0,24800,0.0,-0.0006,421600.0,535121.9
2022-01-24,16.88,17.33,16.1,17.33,43400,0.0267,0.0194,752122.0,547390.4
2022-01-25,17.25,17.33,16.83,16.9,19600,-0.0203,-0.0248,331240.0,582490.4
2022-01-26,17.73,17.75,17.01,17.01,31500,-0.0406,0.0065,535815.0,592733.6
2022-01-27,17.18,17.19,16.57,16.65,19600,-0.0308,-0.0212,326340.0,607215.1
2022-01-28,16.79,17.77,16.49,17.43,33100,0.0381,0.0468,576933.0,611742.9
2022-01-31,17.31,17.9,16.98,17.58,57700,0.0156,0.0086,1014366.0,536639.4
2022-02-01,17.5,19.85,17.5,19.4,92200,0.1086,0.1035,1788680.0,584709.5
2022-02-02,19.9,19.92,18.16,19.0,49000,-0.0452,-0.0206,931000.0,699436.5
2022-02-03,18.24,19.62,17.8,18.95,30500,0.0389,-0.0026,577975.0,725473.5
2022-02-04,18.89,19.0,18.01,18.62,42400,-0.0143,-0.0174,789488.0,725607.1
2022-02-07,19.48,19.63,18.54,18.98,43000,-0.0257,0.0193,816140.0,762395.9
2022-02-08,18.98,19.25,18.73,18.88,46600,-0.0053,-0.0053,879808.0,768797.7
2022-02-09,19.17,19.43,18.52,18.99,99500,-0.0094,0.0058,1889505.0,823654.5
2022-02-10,19.42,19.63,18.8,19.53,102400,0.0057,0.0284,1999872.0,959023.5
