Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-05,9.8,9.88,9.75,9.85,153800,0.0051,,1514930.0,
2021-04-06,9.84,9.87,9.75,9.84,229500,0.0,-0.001,2258280.0,
2021-04-07,9.83,9.9,9.8,9.87,92900,0.0041,0.003,916923.0,
2021-04-08,9.85,9.94,9.85,9.91,143900,0.0061,0.0041,1426049.0,
2021-04-09,9.91,10.0,9.87,9.88,294100,-0.003,-0.003,2905708.0,
2021-04-12,10.0,10.0,9.84,9.86,186000,-0.014,-0.002,1833960.0,
2021-04-13,9.85,9.87,9.82,9.84,131300,-0.001,-0.002,1291992.0,
2021-04-14,9.83,9.86,9.83,9.86,536600,0.0031,0.002,5290876.0,
2021-04-15,9.85,9.87,9.8,9.85,135500,0.0,-0.001,1334675.0,
2021-04-16,9.82,9.87,9.78,9.81,214000,-0.001,-0.0041,2099340.0,
2021-04-19,9.81,9.88,9.77,9.8,511700,-0.001,-0.001,5014660.0,2087273.3
2021-04-20,9.85,9.85,9.78,9.81,192900,-0.0041,0.001,1892349.0,2437246.3
2021-04-21,9.77,9.81,9.77,9.79,98000,0.002,-0.002,959420.0,2400653.2
2021-04-22,9.77,9.86,9.77,9.79,113100,0.002,0.0,1107249.0,2404902.9
2021-04-23,9.78,9.83,9.78,9.8,30300,0.002,0.001,296940.0,2373022.9
2021-04-26,9.8,9.82,9.78,9.8,221600,0.0,0.0,2171680.0,2112146.1
2021-04-27,9.79,9.83,9.78,9.79,82400,0.0,-0.001,806696.0,2145918.1
2021-04-28,9.8,9.81,9.78,9.79,101200,-0.001,0.0,990748.0,2097388.5
2021-04-29,9.82,9.82,9.8,9.81,37200,-0.001,0.002,364932.0,1667375.7
2021-04-30,9.81,9.86,9.8,9.86,110200,0.0051,0.0051,1086572.0,1570401.4
2021-05-03,9.88,9.96,9.83,9.91,1202800,0.003,0.0051,11919748.0,1469124.6
2021-05-04,9.93,9.95,9.91,9.93,2305400,0.0,0.002,22892622.0,2159633.4
2021-05-05,9.93,9.97,9.9,9.94,1404200,0.001,0.001,13957748.0,4259660.7
2021-05-06,9.96,9.96,9.88,9.9,137700,-0.006,-0.004,1363230.0,5559493.5
2021-05-07,9.87,9.89,9.85,9.86,198100,-0.001,-0.004,1953266.0,5585091.6
2021-05-10,9.81,9.87,9.81,9.84,569700,0.0031,-0.002,5605848.0,5750724.2
2021-05-11,9.79,9.84,9.79,9.81,555100,0.002,-0.003,5445531.0,6094141.0
2021-05-12,9.8,9.85,9.8,9.8,233700,0.0,-0.001,2290260.0,6558024.5
2021-05-13,9.8,9.81,9.77,9.78,84600,-0.002,-0.002,827388.0,6687975.7
2021-05-14,9.77,9.79,9.77,9.77,35800,0.0,-0.001,349766.0,6734221.3
2021-05-17,9.77,9.78,9.76,9.77,105600,0.0,0.0,1031712.0,6660540.7
2021-05-18,9.76,9.79,9.75,9.76,76900,0.0,-0.001,750544.0,5571737.1
2021-05-19,9.77,9.77,9.73,9.77,88200,0.0,0.001,861714.0,3357529.3
2021-05-20,9.77,9.77,9.73,9.75,44600,-0.002,-0.002,434850.0,2047925.9
2021-05-21,9.74,9.8,9.74,9.75,43200,0.001,0.0,421200.0,1955087.9
2021-05-24,9.75,9.78,9.74,9.76,55500,0.001,0.001,541680.0,1801881.3
2021-05-25,9.78,9.8,9.75,9.77,73000,-0.001,0.001,713210.0,1295464.5
2021-05-26,9.79,9.83,9.77,9.78,617300,-0.001,0.001,6037194.0,822232.4
2021-05-27,9.81,9.84,9.78,9.78,955600,-0.0031,0.0,9345768.0,1196925.8
2021-05-28,9.78,9.81,9.78,9.78,326800,0.0,0.0,3196104.0,2048763.8
2021-06-01,9.78,9.81,9.78,9.8,44500,0.002,0.002,436100.0,2333397.6
2021-06-02,9.79,9.8,9.76,9.77,274500,-0.002,-0.0031,2681865.0,2273836.4
2021-06-03,9.77,9.8,9.76,9.8,518600,0.0031,0.0031,5082280.0,2466968.5
2021-06-04,9.82,9.82,9.78,9.79,115000,-0.0031,-0.001,1125850.0,2889025.1
2021-06-07,9.79,9.82,9.77,9.79,451600,0.0,0.0,4421164.0,2958125.1
2021-06-08,9.8,9.81,9.75,9.79,1043400,-0.001,0.0,10214886.0,3358121.5
2021-06-09,9.81,9.81,9.77,9.77,358000,-0.0041,-0.002,3497660.0,4325442.1
