Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-25,18.9,22.0,18.49,20.3,17712000,0.0741,,359553600.0,
2021-06-28,19.98,22.95,19.98,22.4,3738200,0.1211,0.1034,83735680.0,
2021-06-29,22.01,22.46,20.75,20.77,3024900,-0.0563,-0.0728,62827173.0,
2021-06-30,21.38,22.29,21.06,21.53,1848000,0.007,0.0366,39787440.0,
2021-07-01,21.85,22.53,20.0,21.98,5457600,0.0059,0.0209,119958048.0,
2021-07-02,21.28,23.62,21.22,22.74,619500,0.0686,0.0346,14087430.0,
2021-07-06,22.93,23.1,21.96,22.95,583300,0.0009,0.0092,13386735.0,
2021-07-07,22.83,23.44,22.36,22.39,350900,-0.0193,-0.0244,7856651.0,
2021-07-08,22.0,22.53,21.5,21.77,690300,-0.0105,-0.0277,15027831.0,
2021-07-09,22.0,22.1,21.68,21.77,332200,-0.0105,0.0,7231994.0,
2021-07-12,21.75,22.68,21.74,22.59,344200,0.0386,0.0377,7775478.0,72345258.2
2021-07-13,22.82,23.13,20.7,21.42,851700,-0.0613,-0.0518,18243414.0,37167446.0
2021-07-14,21.44,22.1,20.84,21.03,289300,-0.0191,-0.0182,6083979.0,30618219.4
2021-07-15,20.84,21.21,20.7,20.77,355600,-0.0034,-0.0124,7385812.0,24943900.0
2021-07-16,20.8,21.05,20.5,20.79,569900,-0.0005,0.001,11848221.0,21703737.2
2021-07-19,20.41,20.77,19.66,20.02,572100,-0.0191,-0.037,11453442.0,10892754.5
2021-07-20,19.98,21.26,19.82,21.16,318300,0.0591,0.0569,6735228.0,10629355.7
2021-07-21,21.53,22.29,21.32,22.25,546000,0.0334,0.0515,12148500.0,9964205.0
2021-07-22,21.99,22.8,21.63,22.64,204000,0.0296,0.0175,4618560.0,10393389.9
2021-07-23,22.95,23.67,22.54,23.53,347300,0.0253,0.0393,8171969.0,9352462.8
2021-07-26,23.67,24.49,22.68,22.93,303900,-0.0313,-0.0255,6968427.0,9446460.3
2021-07-27,22.36,22.85,21.04,21.1,654600,-0.0564,-0.0798,13812060.0,9365755.2
2021-07-28,21.09,21.61,20.57,21.07,420300,-0.0009,-0.0014,8855721.0,8922619.8
2021-07-29,21.25,21.75,20.81,21.23,259700,-0.0009,0.0076,5513431.0,9199794.0
2021-07-30,21.09,21.24,20.28,20.84,321700,-0.0119,-0.0184,6704228.0,9012555.9
2021-08-02,20.79,22.1,20.63,21.61,265700,0.0394,0.0369,5741777.0,8498156.6
2021-08-03,21.8,21.98,20.67,20.98,236600,-0.0376,-0.0292,4963868.0,7926990.1
