Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-06-20,23.6,29.5,23.5,28.49,6269600,0.2072,,178620904.0,
2019-06-21,27.23,31.62,27.23,30.25,992000,0.1109,0.0618,30008000.0,
2019-06-24,30.5,31.88,28.67,29.36,832200,-0.0374,-0.0294,24433392.0,
2019-06-25,29.0,30.06,27.65,27.8,404300,-0.0414,-0.0531,11239540.0,
2019-06-26,27.92,28.25,26.75,27.0,316100,-0.033,-0.0288,8534700.0,
2019-06-27,27.14,27.95,26.06,27.93,439100,0.0291,0.0344,12264063.0,
2019-06-28,28.05,28.65,27.01,27.15,247700,-0.0321,-0.0279,6725055.0,
2019-07-01,27.36,27.59,24.51,24.8,774600,-0.0936,-0.0866,19210080.0,
2019-07-02,24.9,25.5,22.38,23.11,694700,-0.0719,-0.0681,16054517.0,
2019-07-03,23.14,23.61,22.58,23.0,246200,-0.0061,-0.0048,5662600.0,
2019-07-05,22.62,23.32,21.73,22.3,693400,-0.0141,-0.0304,15462820.0,31275285.1
2019-07-08,22.55,23.9,22.03,22.95,964400,0.0177,0.0291,22132980.0,14959476.7
2019-07-09,22.95,23.38,22.58,22.84,273200,-0.0048,-0.0048,6239888.0,14171974.7
2019-07-10,22.97,24.5,22.6,23.77,526100,0.0348,0.0407,12505397.0,12352624.3
2019-07-11,24.17,25.1,23.41,25.01,508500,0.0348,0.0522,12717585.0,12479210.0
2019-07-12,24.71,25.64,23.93,25.34,411700,0.0255,0.0132,10432478.0,12897498.5
2019-07-15,24.32,24.66,22.81,23.31,703800,-0.0415,-0.0801,16405578.0,12714340.0
2019-07-16,23.27,23.86,22.15,22.57,446500,-0.0301,-0.0317,10077505.0,13682392.3
2019-07-17,22.44,22.75,20.21,20.31,823300,-0.0949,-0.1001,16721223.0,12769134.8
2019-07-18,20.52,22.0,20.22,21.4,480800,0.0429,0.0537,10289120.0,12835805.4
2019-07-19,21.5,22.75,21.5,22.42,510400,0.0428,0.0477,11443168.0,13298457.4
2019-07-22,22.58,23.32,21.5,22.59,642100,0.0004,0.0076,14505039.0,12896492.2
2019-07-23,22.3,22.43,21.69,22.04,141600,-0.0117,-0.0243,3120864.0,12133698.1
2019-07-24,21.96,22.5,21.19,21.37,88400,-0.0269,-0.0304,1889108.0,11821795.7
2019-07-25,21.28,21.74,20.52,20.83,201400,-0.0211,-0.0253,4195162.0,10760166.8
2019-07-26,20.77,20.99,19.27,19.33,328600,-0.0693,-0.072,6351838.0,9907924.5
2019-07-29,19.4,19.78,17.58,17.78,509200,-0.0835,-0.0802,9053576.0,9499860.5
2019-07-30,17.81,18.81,17.81,18.25,276500,0.0247,0.0264,5046125.0,8764660.3
2019-07-31,18.55,18.92,17.63,17.91,293200,-0.0345,-0.0186,5251212.0,8261522.3
2019-08-01,17.86,18.35,15.26,15.89,757300,-0.1103,-0.1128,12033497.0,7114521.2
2019-08-02,15.5,16.82,15.32,15.79,285700,0.0187,-0.0063,4511203.0,7288958.9
2019-08-05,15.72,15.76,14.25,14.64,263100,-0.0687,-0.0728,3851784.0,6595762.4
2019-08-06,14.8,15.71,14.3,15.23,386900,0.0291,0.0403,5892487.0,5530436.9
2019-08-07,16.0,17.61,15.58,16.9,483300,0.0562,0.1097,8167770.0,5807599.2
2019-08-08,17.03,18.36,16.94,18.27,400800,0.0728,0.0811,7322616.0,6435465.4
2019-08-09,18.42,18.84,17.51,18.43,342600,0.0005,0.0088,6314118.0,6748210.8
2019-08-12,18.29,19.39,18.03,19.25,233600,0.0525,0.0445,4496800.0,6744438.8
2019-08-13,19.3,19.97,19.1,19.71,399300,0.0212,0.0239,7870203.0,6288761.2
2019-08-14,17.33,19.25,16.16,16.25,679300,-0.0623,-0.1755,11038625.0,6571169.0
2019-08-15,16.31,18.01,15.81,16.92,263500,0.0374,0.0412,4458420.0,7149910.3
2019-08-16,17.0,18.6,16.51,18.05,244600,0.0618,0.0668,4415030.0,6392402.6
2019-08-19,18.28,19.35,17.17,19.07,269200,0.0432,0.0565,5133644.0,6382785.3
2019-08-20,20.0,20.74,19.56,19.81,528500,-0.0095,0.0388,10469585.0,6510971.3
2019-08-21,20.0,20.68,19.56,19.99,293200,-0.0005,0.0091,5861068.0,6968681.1
2019-08-22,19.99,20.42,19.13,19.26,215800,-0.0365,-0.0365,4156308.0,6738010.9
2019-08-23,19.35,20.19,18.66,18.86,262300,-0.0253,-0.0208,4946978.0,6421380.1
2019-08-26,19.5,19.94,19.0,19.48,309500,-0.001,0.0329,6029060.0,6284666.1
2019-08-27,19.5,19.86,18.51,19.37,172000,-0.0067,-0.0056,3331640.0,6437892.1
2019-08-28,19.39,19.77,19.16,19.5,105700,0.0057,0.0067,2061150.0,5984035.8
2019-08-29,19.5,20.1,18.51,19.37,289200,-0.0067,-0.0067,5601804.0,5086288.3
2019-08-30,19.42,19.75,18.94,19.35,99900,-0.0036,-0.001,1933065.0,5200626.7
2019-09-03,19.32,19.6,18.34,18.55,275600,-0.0399,-0.0413,5112380.0,4952430.2
2019-09-04,18.66,19.1,16.9,17.28,466500,-0.074,-0.0685,8061120.0,4950303.8
2019-09-05,17.28,18.0,16.85,17.12,250900,-0.0093,-0.0093,4295408.0,4709457.3
2019-09-06,17.26,18.31,17.13,17.98,257900,0.0417,0.0502,4637042.0,4552891.3
2019-09-09,18.1,18.35,15.46,15.92,392800,-0.1204,-0.1146,6253376.0,4600964.7
2019-09-10,15.89,16.2,14.75,15.31,420700,-0.0365,-0.0383,6440917.0,4731604.5
2019-09-11,15.54,16.27,14.92,16.2,319100,0.0425,0.0581,5169420.0,4772790.2
2019-09-12,16.28,17.43,16.13,17.01,223600,0.0448,0.05,3803436.0,4956568.2
2019-09-13,17.05,17.2,16.22,16.73,135300,-0.0188,-0.0165,2263569.0,5130796.8
2019-09-16,16.55,16.91,16.01,16.24,224100,-0.0187,-0.0293,3639384.0,4796973.3
2019-09-17,16.44,16.55,15.55,16.16,163700,-0.017,-0.0049,2645392.0,4967605.2
2019-09-18,16.09,16.46,15.77,16.04,208600,-0.0031,-0.0074,3345944.0,4720906.4
2019-09-19,16.07,16.37,15.98,16.15,237700,0.005,0.0069,3838855.0,4249388.8
2019-09-20,16.09,16.65,16.04,16.41,1237000,0.0199,0.0161,20299170.0,4203733.5
2019-09-23,16.45,17.3,16.45,17.02,257200,0.0347,0.0372,4377544.0,5769946.3
2019-09-24,17.06,17.88,16.63,16.81,299200,-0.0147,-0.0123,5029552.0,5582363.1
2019-09-25,16.76,17.14,16.26,16.41,174300,-0.0209,-0.0238,2860263.0,5441226.6
2019-09-26,17.28,17.28,15.46,15.53,297700,-0.1013,-0.0536,4623281.0,5210310.9
2019-09-27,16.01,16.52,13.92,14.16,538100,-0.1156,-0.0882,7619496.0,5292295.4
2019-09-30,14.24,15.01,14.16,14.68,264500,0.0309,0.0367,3882860.0,5827888.1
2019-10-01,14.74,15.08,12.53,12.74,401000,-0.1357,-0.1322,5108740.0,5852235.7
