Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-09-12,9.94,9.95,9.94,9.94,360000,0.0,,3578400.0,
2022-09-13,9.94,9.94,9.94,9.94,30100,0.0,0.0,299194.0,
2022-09-14,9.94,9.94,9.94,9.94,300100,0.0,0.0,2982994.0,
2022-09-15,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,
2022-09-16,9.94,9.94,9.94,9.94,28300,0.0,0.0,281302.0,
2022-09-19,9.95,9.96,9.95,9.95,39900,0.0,0.001,397005.0,
2022-09-20,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,
2022-09-21,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,
2022-09-22,9.97,9.98,9.97,9.98,19500,0.001,0.003,194610.0,
2022-09-23,9.99,9.99,9.99,9.99,1400,0.0,0.001,13986.0,
2022-09-26,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,774749.1
2022-09-27,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,416909.1
2022-09-28,9.97,9.97,9.96,9.96,300,-0.001,-0.003,2988.0,386989.7
2022-09-29,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,88989.1
2022-09-30,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,88989.1
2022-10-03,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,60858.9
2022-10-04,9.96,10.03,9.96,10.03,2900,0.007,0.007,29087.0,21158.4
2022-10-05,10.0,10.01,9.97,9.97,5500,-0.003,-0.006,54835.0,24067.1
2022-10-06,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,29550.6
2022-10-07,9.99,9.99,9.99,9.99,299000,0.0,0.002,2987010.0,10089.6
2022-10-10,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,307392.0
2022-10-11,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,307392.0
2022-10-12,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,307392.0
2022-10-13,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,307093.2
2022-10-14,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,307093.2
2022-10-17,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,307093.2
2022-10-18,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,307093.2
2022-10-19,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,304184.5
2022-10-20,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,298701.0
2022-10-21,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,298701.0
2022-10-24,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0
2022-10-25,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0
2022-10-26,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0
2022-10-27,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0
2022-10-28,9.99,9.99,9.99,9.99,25000,0.0,0.0,249750.0,0.0
2022-10-31,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,24975.0
2022-11-01,10.03,10.06,10.03,10.03,6100,0.0,0.004,61183.0,24975.0
2022-11-02,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,31093.3
2022-11-03,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,31093.3
2022-11-04,10.05,10.05,10.05,10.05,2400,0.0,0.002,24120.0,31093.3
2022-11-07,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,33505.3
2022-11-08,10.05,10.06,10.05,10.06,26000,0.001,0.001,261560.0,33505.3
2022-11-09,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,59661.3
2022-11-10,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,59661.3
2022-11-11,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,59661.3
2022-11-14,10.07,10.07,10.06,10.07,62600,0.0,0.001,630382.0,34686.3
