Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-28,53.0,85.0,53.0,62.1,162200,0.1717,,10072620.0,
2021-06-29,58.0,59.14,54.0,57.0,195900,-0.0172,-0.0821,11166300.0,
2021-06-30,58.4,58.4,51.54,52.02,250100,-0.1092,-0.0874,13010202.0,
2021-07-01,52.0,54.93,52.0,52.7,290400,0.0135,0.0131,15304080.0,
2021-07-02,51.97,53.32,51.33,52.48,284800,0.0098,-0.0042,14946304.0,
2021-07-06,52.25,52.25,51.0,51.3,214900,-0.0182,-0.0225,11024370.0,
2021-07-07,51.0,52.29,50.91,51.02,106600,0.0004,-0.0055,5438732.0,
2021-07-08,50.43,51.06,49.44,50.88,214300,0.0089,-0.0027,10903584.0,
2021-07-09,50.95,52.45,50.95,52.12,97000,0.023,0.0244,5055640.0,
2021-07-12,52.02,52.03,51.3,51.34,149900,-0.0131,-0.015,7695866.0,
2021-07-13,51.04,51.24,50.6,51.03,125400,-0.0002,-0.006,6399162.0,10461769.8
2021-07-14,51.06,51.99,51.06,51.29,190500,0.0045,0.0051,9770745.0,10094424.0
2021-07-15,50.97,51.4,50.7,51.25,98100,0.0055,-0.0008,5027625.0,9954868.5
2021-07-16,51.29,51.36,50.0,50.33,95500,-0.0187,-0.018,4806515.0,9156610.8
2021-07-19,49.62,49.62,47.98,48.33,90700,-0.026,-0.0397,4383531.0,8106854.3
2021-07-20,48.46,49.7,48.36,49.57,92800,0.0229,0.0257,4600096.0,7050577.0
2021-07-21,49.65,51.58,49.65,51.16,70200,0.0304,0.0321,3591432.0,6408149.6
2021-07-22,51.23,52.25,51.23,52.14,70500,0.0178,0.0192,3675870.0,6223419.6
2021-07-23,52.32,52.8,51.63,51.78,56000,-0.0103,-0.0069,2899680.0,5500648.2
2021-07-26,51.78,51.83,50.85,51.05,128000,-0.0141,-0.0141,6534400.0,5285052.2
2021-07-27,51.21,52.85,50.77,52.63,63100,0.0277,0.031,3320953.0,5168905.6
2021-07-28,52.77,54.27,52.75,53.95,42500,0.0224,0.0251,2292875.0,4861084.7
2021-07-29,53.98,55.27,53.71,54.99,59600,0.0187,0.0193,3277404.0,4113297.7
2021-07-30,54.79,55.12,54.08,54.2,39400,-0.0108,-0.0144,2135480.0,3938275.6
2021-08-02,54.0,54.9,54.0,54.35,32800,0.0065,0.0028,1782680.0,3671172.1
2021-08-03,54.13,54.69,53.98,54.53,137000,0.0074,0.0033,7470610.0,3411087.0
2021-08-04,54.14,56.42,54.14,55.6,39400,0.027,0.0196,2190640.0,3698138.4
2021-08-05,55.29,56.38,55.29,56.31,26500,0.0184,0.0128,1492215.0,3558059.2
2021-08-06,56.46,57.56,56.46,57.47,107600,0.0179,0.0206,6183772.0,3339693.7
2021-08-09,57.98,58.09,56.9,57.98,128900,0.0,0.0089,7473622.0,3668102.9
2021-08-10,58.0,58.92,58.0,58.69,126600,0.0119,0.0122,7430154.0,3762025.1
2021-08-11,58.81,59.86,58.6,59.86,68800,0.0179,0.0199,4118368.0,4172945.2
2021-08-12,59.9,60.0,57.79,59.96,148900,0.001,0.0017,8928044.0,4355494.5
2021-08-13,61.7,65.85,59.9,61.51,103200,-0.0031,0.0259,6347832.0,4920558.5
2021-08-16,61.74,62.05,61.28,61.78,70700,0.0006,0.0044,4367846.0,5341793.7
2021-08-17,61.23,62.14,59.55,59.79,75800,-0.0235,-0.0322,4532082.0,5600310.3
2021-08-18,59.67,61.44,59.56,60.95,77300,0.0215,0.0194,4711435.0,5306457.5
2021-08-19,60.57,60.78,59.79,60.22,74400,-0.0058,-0.012,4480368.0,5558537.0
2021-08-20,60.22,60.42,58.62,60.34,46600,0.002,0.002,2811844.0,5857352.3
2021-08-23,60.82,62.33,60.81,61.23,74200,0.0067,0.0147,4543266.0,5520159.5
2021-08-24,61.57,61.85,60.75,61.21,37700,-0.0058,-0.0003,2307617.0,5227123.9
2021-08-25,60.96,61.5,60.39,61.01,58400,0.0008,-0.0033,3562984.0,4714870.2
2021-08-26,60.85,61.55,60.85,61.49,55100,0.0105,0.0079,3388099.0,4659331.8
2021-08-27,61.4,62.73,61.4,62.58,59000,0.0192,0.0177,3692220.0,4105337.3
2021-08-30,63.03,63.03,61.76,62.48,69900,-0.0087,-0.0016,4367352.0,3839776.1
2021-08-31,62.22,62.48,61.1,61.1,43200,-0.018,-0.0221,2639520.0,3839726.7
2021-09-01,61.18,62.31,61.18,62.07,22600,0.0145,0.0159,1402782.0,3650470.5
2021-09-02,62.25,62.63,60.62,60.62,25500,-0.0262,-0.0234,1545810.0,3319605.2
2021-09-03,60.6,61.08,59.88,60.41,26600,-0.0031,-0.0035,1606906.0,3026149.4
2021-09-07,60.54,61.43,59.71,61.18,22900,0.0106,0.0127,1401022.0,2905655.6
2021-09-08,60.81,61.06,60.18,60.43,29900,-0.0062,-0.0123,1806857.0,2591431.2
2021-09-09,60.25,60.88,60.14,60.32,20800,0.0012,-0.0018,1254656.0,2541355.2
2021-09-10,60.5,61.0,59.72,60.16,40700,-0.0056,-0.0027,2448512.0,2310522.4
2021-09-13,60.19,60.7,59.89,60.06,53300,-0.0022,-0.0017,3201198.0,2216563.7
2021-09-14,60.16,60.58,58.42,58.86,23700,-0.0216,-0.02,1394982.0,2167461.5
2021-09-15,58.98,58.98,57.97,58.63,15700,-0.0059,-0.0039,920491.0,1870224.5
2021-09-16,58.14,58.49,57.16,57.29,35900,-0.0146,-0.0229,2056711.0,1698321.6
2021-09-17,57.19,57.73,54.89,55.74,54500,-0.0254,-0.0271,3037830.0,1763714.5
2021-09-20,54.75,54.75,53.2,54.19,32600,-0.0102,-0.0278,1766594.0,1912916.5
2021-09-21,54.27,56.52,54.27,56.06,32800,0.033,0.0345,1838768.0,1928885.3
2021-09-22,56.18,57.57,56.06,57.01,39200,0.0148,0.0169,2234792.0,1972659.9
2021-09-23,57.39,58.34,57.33,57.83,38600,0.0077,0.0144,2232238.0,2015453.4
2021-09-24,57.66,57.98,57.05,57.73,19500,0.0012,-0.0017,1125735.0,2113211.6
2021-09-27,58.02,58.02,57.01,57.12,34600,-0.0155,-0.0106,1976352.0,1980933.9
2021-09-28,57.01,57.01,55.43,55.6,27000,-0.0247,-0.0266,1501200.0,1858449.3
2021-09-29,55.93,55.93,54.71,55.29,33600,-0.0114,-0.0056,1857744.0,1869071.1
2021-09-30,55.58,56.3,55.27,55.56,9800,-0.0004,0.0049,544488.0,1962796.4
2021-10-01,55.2,57.23,54.8,56.83,36300,0.0295,0.0229,2062929.0,1811574.1
2021-10-04,56.39,56.39,55.28,55.63,51500,-0.0135,-0.0211,2864945.0,1714084.0
2021-10-05,55.31,56.39,55.31,56.15,28900,0.0152,0.0093,1622735.0,1823919.1
2021-10-06,55.26,56.36,55.1,55.98,10500,0.013,-0.003,587790.0,1802315.8
2021-10-07,56.43,58.05,56.43,57.24,22800,0.0144,0.0225,1305072.0,1637615.6
2021-10-08,57.73,58.41,57.25,57.93,9600,0.0035,0.0121,556128.0,1544899.0
2021-10-11,58.1,58.1,57.5,57.7,5000,-0.0069,-0.004,288500.0,1487938.3
2021-10-12,57.9,58.67,57.38,57.92,31400,0.0003,0.0038,1818688.0,1319153.1
2021-10-13,58.3,58.48,57.44,58.48,8400,0.0031,0.0097,491232.0,1350901.9
2021-10-14,59.13,59.74,58.7,59.74,14900,0.0103,0.0215,890126.0,1214250.7
2021-10-15,59.8,60.66,59.8,60.24,29700,0.0074,0.0084,1789128.0,1248814.5
2021-10-18,59.89,60.6,59.58,60.23,13300,0.0057,-0.0002,801059.0,1221434.4
2021-10-19,60.7,60.7,60.08,60.21,16600,-0.0081,-0.0003,999486.0,1015045.8
2021-10-20,60.6,61.42,60.04,61.42,21100,0.0135,0.0201,1295962.0,952720.9
2021-10-21,61.17,61.94,61.17,61.94,23400,0.0126,0.0085,1449396.0,1023538.1
2021-10-22,61.94,63.2,61.94,63.2,11000,0.0203,0.0203,695200.0,1037970.5
2021-10-25,63.22,63.44,62.28,63.06,26300,-0.0025,-0.0022,1658478.0,1051877.7
2021-10-26,63.43,63.63,62.83,62.97,7100,-0.0073,-0.0014,447087.0,1188875.5
2021-10-27,62.9,63.0,62.17,62.17,22400,-0.0116,-0.0127,1392608.0,1051715.4
2021-10-28,62.68,63.48,62.33,63.22,23400,0.0086,0.0169,1479348.0,1141853.0
2021-10-29,62.87,63.36,61.6,61.65,35900,-0.0194,-0.0248,2213235.0,1200775.2
2021-11-01,61.8,62.21,61.44,61.85,19100,0.0008,0.0032,1181335.0,1243185.9
2021-11-02,61.51,62.61,61.51,62.53,55200,0.0166,0.011,3451656.0,1281213.5
2021-11-03,62.53,63.06,61.97,63.06,91000,0.0085,0.0085,5738460.0,1526430.5
2021-11-04,63.0,63.17,62.18,62.66,35900,-0.0054,-0.0063,2249494.0,1970680.3
2021-11-05,62.98,64.03,62.98,63.42,18700,0.007,0.0121,1185954.0,2050690.1
2021-11-08,63.79,63.9,62.84,63.56,23300,-0.0036,0.0022,1480948.0,2099765.5
2021-11-09,63.75,63.75,62.67,63.33,13300,-0.0066,-0.0036,842289.0,2082012.5
2021-11-10,63.3,63.31,61.74,61.98,23500,-0.0209,-0.0213,1456530.0,2121532.7
2021-11-11,61.82,61.82,60.16,60.32,33200,-0.0243,-0.0268,2002624.0,2127924.9
2021-11-12,60.25,62.79,60.25,61.97,18400,0.0285,0.0274,1140248.0,2180252.5
2021-11-15,62.49,62.49,60.84,61.48,25900,-0.0162,-0.0079,1592332.0,2072953.8
2021-11-16,61.54,62.45,61.4,62.36,32700,0.0133,0.0143,2039172.0,2114053.5
2021-11-17,62.19,62.56,61.4,61.4,62700,-0.0127,-0.0154,3849780.0,1972805.1
2021-11-18,61.18,61.9,60.94,61.25,15000,0.0011,-0.0024,918750.0,1783937.1
2021-11-19,61.1,61.2,60.51,61.2,13700,0.0016,-0.0008,838440.0,1650862.7
2021-11-22,61.35,61.67,60.0,60.1,26200,-0.0204,-0.018,1574620.0,1616111.3
2021-11-23,59.93,60.22,58.91,59.56,19700,-0.0062,-0.009,1173332.0,1625478.5
2021-11-24,59.05,60.59,59.05,60.59,11600,0.0261,0.0173,702844.0,1658582.8
2021-11-26,59.1,59.1,58.03,58.93,23600,-0.0029,-0.0274,1390748.0,1583214.2
2021-11-29,59.45,59.73,58.53,58.91,41800,-0.0091,-0.0003,2462438.0,1522026.6
2021-11-30,58.56,58.56,57.04,57.34,36000,-0.0208,-0.0267,2064240.0,1654245.6
2021-12-01,58.38,58.47,56.47,56.63,28700,-0.03,-0.0124,1625281.0,1701436.4
2021-12-02,56.71,58.33,56.71,57.99,20100,0.0226,0.024,1165599.0,1660047.3
2021-12-03,58.19,58.19,56.02,56.62,23700,-0.027,-0.0236,1341894.0,1391629.2
2021-12-06,56.87,58.77,56.87,58.41,22300,0.0271,0.0316,1302543.0,1433943.6
2021-12-07,59.18,60.65,59.18,60.04,8900,0.0145,0.0279,534356.0,1480353.9
2021-12-08,60.0,60.61,59.71,60.02,11900,0.0003,-0.0003,714238.0,1376327.5
2021-12-09,59.29,59.7,58.9,59.3,11000,0.0002,-0.012,652300.0,1330418.1
2021-12-10,59.53,59.94,59.05,59.76,9500,0.0039,0.0078,567720.0,1325363.7
2021-12-13,59.66,59.85,59.05,59.58,24900,-0.0013,-0.003,1483542.0,1243060.9
2021-12-14,58.86,59.61,58.38,58.82,14600,-0.0007,-0.0128,858772.0,1145171.3
2021-12-15,58.69,60.39,58.39,60.39,19800,0.029,0.0267,1195722.0,1024624.5
2021-12-16,60.62,60.74,59.49,59.74,18200,-0.0145,-0.0108,1087268.0,981668.6
2021-12-17,59.03,59.12,58.05,58.54,51600,-0.0083,-0.0201,3020664.0,973835.5
2021-12-20,57.87,58.12,56.58,57.82,41300,-0.0009,-0.0123,2387966.0,1141712.5
2021-12-21,58.35,59.45,58.35,58.88,17500,0.0091,0.0183,1030400.0,1250254.8
2021-12-22,58.88,60.03,58.88,60.03,14100,0.0195,0.0195,846423.0,1299859.2
2021-12-23,60.23,61.5,60.05,61.32,17000,0.0181,0.0215,1042440.0,1313077.7
2021-12-27,61.38,62.0,61.38,61.81,6500,0.007,0.008,401765.0,1352091.7
2021-12-28,61.94,62.63,61.57,61.98,8100,0.0006,0.0028,502038.0,1335496.2
