Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-06-18,27.0,51.0,27.0,39.5,168300,0.463,,6647850.0,
2014-06-19,38.07,41.0,35.15,36.57,55100,-0.0394,-0.0742,2015007.0,
2014-06-20,36.5,37.14,34.38,35.76,118600,-0.0203,-0.0221,4241136.0,
2014-06-23,36.0,36.5,35.55,36.1,21600,0.0028,0.0095,779760.0,
2014-06-24,36.5,37.75,35.59,36.5,59400,0.0,0.0111,2168100.0,
2014-06-25,37.25,37.89,36.01,36.5,168900,-0.0201,0.0,6164850.0,
2014-06-26,36.99,37.97,36.99,37.5,79800,0.0138,0.0274,2992500.0,
2014-06-27,37.6,37.6,37.25,37.4,27800,-0.0053,-0.0027,1039720.0,
2014-06-30,38.0,38.0,37.05,37.05,87000,-0.025,-0.0094,3223350.0,
2014-07-01,37.5,38.95,37.06,37.6,1447400,0.0027,0.0148,54422240.0,
2014-07-02,37.2,37.5,35.73,35.95,745400,-0.0336,-0.0439,26797130.0,8369451.3
2014-07-03,35.36,35.36,31.94,32.5,967300,-0.0809,-0.096,31437250.0,10384379.3
2014-07-07,32.0,34.5,32.0,33.95,865600,0.0609,0.0446,29387120.0,13326603.6
2014-07-08,34.01,35.75,34.0,35.04,757100,0.0303,0.0321,26528784.0,15841202.0
2014-07-09,34.45,35.98,34.0,35.46,797600,0.0293,0.012,28282896.0,18416104.4
2014-07-10,34.9,38.15,34.23,37.83,753000,0.084,0.0668,28485990.0,21027584.0
2014-07-11,36.5,39.32,35.81,38.46,408200,0.0537,0.0167,15699372.0,23259698.0
2014-07-14,38.65,39.39,37.42,38.28,545300,-0.0096,-0.0047,20874084.0,24530385.2
2014-07-15,38.3,39.38,38.0,38.72,757800,0.011,0.0115,29342016.0,26513821.6
2014-07-16,38.12,38.88,38.12,38.48,432000,0.0094,-0.0062,16623360.0,29125688.2
2014-07-17,38.74,38.87,38.09,38.75,215300,0.0003,0.007,8342875.0,25345800.2
2014-07-18,37.66,39.56,37.66,38.0,232000,0.009,-0.0194,8816000.0,23500374.7
2014-07-21,37.0,38.07,37.0,37.4,356700,0.0108,-0.0158,13340580.0,21238249.7
2014-07-22,37.52,38.35,37.25,37.6,144800,0.0021,0.0053,5444480.0,19633595.7
2014-07-23,37.53,38.49,37.26,38.4,274000,0.0232,0.0213,10521600.0,17525165.3
2014-07-24,37.87,38.97,37.3,38.65,144400,0.0206,0.0065,5581060.0,15749035.7
2014-07-25,38.3,38.77,37.49,38.49,117000,0.005,-0.0041,4503330.0,13458542.7
2014-07-28,38.64,38.96,38.0,38.85,109100,0.0054,0.0094,4238535.0,12338938.5
2014-07-29,38.75,40.72,38.24,40.29,162600,0.0397,0.0371,6551154.0,10675383.6
2014-07-30,40.3,40.3,38.06,39.15,162300,-0.0285,-0.0283,6354045.0,8396297.4
2014-07-31,38.56,40.34,37.87,39.92,272800,0.0353,0.0197,10890176.0,7369365.9
2014-08-01,39.95,39.95,37.96,38.23,95100,-0.0431,-0.0423,3635673.0,7624096.0
2014-08-04,38.17,38.75,37.0,38.33,116300,0.0042,0.0026,4457779.0,7106063.3
2014-08-05,38.89,38.89,37.62,37.9,156800,-0.0255,-0.0112,5942720.0,6217783.2
2014-08-06,37.7,38.66,37.52,38.53,207700,0.022,0.0166,8002681.0,6267607.2
2014-08-07,38.33,38.92,38.04,38.65,112900,0.0083,0.0031,4363585.0,6015715.3
2014-08-08,38.46,38.86,38.27,38.57,83900,0.0029,-0.0021,3236023.0,5893967.8
2014-08-11,40.85,45.41,40.85,44.99,239800,0.1013,0.1665,10788602.0,5767237.1
2014-08-12,46.35,53.21,45.87,49.41,624000,0.066,0.0982,30831840.0,6422243.8
2014-08-13,49.49,49.65,43.88,45.79,244400,-0.0748,-0.0733,11191076.0,8850312.4
2014-08-14,45.28,45.28,44.06,44.44,74000,-0.0186,-0.0295,3288560.0,9334015.5
2014-08-15,44.0,45.49,44.0,44.54,68200,0.0123,0.0023,3037628.0,8573853.9
2014-08-18,44.41,45.98,44.41,45.9,62200,0.0336,0.0305,2854980.0,8514049.4
2014-08-19,46.99,47.1,44.22,44.57,67600,-0.0515,-0.029,3012932.0,8353769.5
2014-08-20,44.86,45.0,44.39,44.85,42500,-0.0002,0.0063,1906125.0,8060790.7
2014-08-21,45.0,45.0,44.39,44.76,75500,-0.0053,-0.002,3379380.0,7451135.1
2014-08-22,44.32,44.93,44.32,44.5,32100,0.0041,-0.0058,1428450.0,7352714.6
2014-08-25,44.28,44.98,43.91,44.7,67100,0.0095,0.0045,2999370.0,7171957.3
2014-08-26,44.47,45.05,44.41,44.93,60200,0.0103,0.0051,2704786.0,6393034.1
2014-08-27,45.0,45.02,44.44,44.94,84900,-0.0013,0.0002,3815406.0,3580328.7
2014-08-28,44.6,45.83,44.56,45.39,87800,0.0177,0.01,3985242.0,2842761.7
2014-08-29,45.58,45.58,44.5,44.52,63100,-0.0233,-0.0192,2809212.0,2912429.9
2014-09-02,44.47,44.91,44.15,44.74,31800,0.0061,0.0049,1422732.0,2889588.3
2014-09-03,44.8,46.0,44.2,46.0,75400,0.0268,0.0282,3468400.0,2746363.5
2014-09-04,45.44,46.04,45.1,45.95,191400,0.0112,-0.0011,8794830.0,2791910.3
2014-09-05,45.75,46.43,45.75,46.22,30900,0.0103,0.0059,1428198.0,3480780.8
2014-09-08,46.44,46.44,45.46,46.25,81000,-0.0041,0.0006,3746250.0,3285662.6
2014-09-09,46.22,46.7,45.8,46.28,56100,0.0013,0.0006,2596308.0,3517442.6
2014-09-10,46.46,46.6,46.04,46.23,31500,-0.005,-0.0011,1456245.0,3477136.4
2014-09-11,46.3,46.36,45.1,45.99,92500,-0.0067,-0.0052,4254075.0,3352282.3
2014-09-12,45.74,46.04,45.52,46.0,27100,0.0057,0.0002,1246600.0,3396149.2
2014-09-15,45.81,46.02,45.45,45.73,25200,-0.0017,-0.0059,1152396.0,3122285.0
2014-09-16,45.64,46.11,45.3,46.09,51700,0.0099,0.0079,2382853.0,2956603.4
2014-09-17,45.66,45.95,45.29,45.68,33200,0.0004,-0.0089,1516576.0,3052615.5
2014-09-18,45.51,45.99,45.17,45.5,144400,-0.0002,-0.0039,6570200.0,2857433.1
2014-09-19,45.71,46.69,45.05,46.44,160300,0.016,0.0207,7444332.0,2634970.1
2014-09-22,46.15,46.3,44.75,45.19,177300,-0.0208,-0.0269,8012187.0,3236583.5
2014-09-23,44.77,45.38,44.57,45.15,52500,0.0085,-0.0009,2370375.0,3663177.2
2014-09-24,45.36,47.42,44.58,46.27,77200,0.0201,0.0248,3572044.0,3640583.9
2014-09-25,46.49,46.97,45.22,45.97,73100,-0.0112,-0.0065,3360407.0,3852163.8
2014-09-26,46.09,48.39,45.77,48.38,81800,0.0497,0.0524,3957484.0,3762797.0
2014-09-29,47.0,50.56,47.0,50.22,62100,0.0685,0.038,3118662.0,4033885.4
2014-09-30,50.02,50.81,49.65,50.06,103300,0.0008,-0.0032,5171198.0,4230512.0
2014-10-01,49.9,50.82,49.55,50.18,83200,0.0056,0.0024,4174976.0,4509346.5
2014-10-02,49.93,50.08,48.34,48.74,75800,-0.0238,-0.0287,3694492.0,4775186.5
2014-10-03,48.6,48.97,46.72,47.1,74700,-0.0309,-0.0336,3518370.0,4487615.7
2014-10-06,47.16,47.32,45.66,45.97,66500,-0.0252,-0.024,3057005.0,4095019.5
