Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-29,1.91,2.01,1.69,1.7,45600,-0.1099,,77520.0,
2021-02-01,4.3,5.2,1.8,2.05,39700,-0.5233,0.2059,81385.0,
2021-02-02,2.09,2.72,1.85,2.39,508100,0.1435,0.1659,1214359.0,
2021-02-03,2.12,2.36,1.95,2.05,738500,-0.033,-0.1423,1513925.0,
2021-02-04,2.24,2.24,1.95,2.05,48500,-0.0848,0.0,99425.0,
2021-02-05,2.1,2.3,1.95,2.12,212800,0.0095,0.0341,451136.0,
2021-02-08,2.29,2.29,1.91,2.05,200300,-0.1048,-0.033,410615.0,
2021-02-09,2.06,2.12,1.95,2.08,99200,0.0097,0.0146,206336.0,
2021-02-10,2.05,2.2,2.0,2.2,263900,0.0732,0.0577,580580.0,
2021-02-11,2.1,2.23,2.0,2.05,71900,-0.0238,-0.0682,147395.0,
2021-02-12,2.06,2.23,2.0,2.05,180900,-0.0049,0.0,370845.0,478267.6
2021-02-16,2.15,2.33,2.01,2.14,381600,-0.0047,0.0439,816624.0,507600.1
2021-02-17,2.2,2.43,2.2,2.35,367800,0.0682,0.0981,864330.0,581124.0
2021-02-18,3.58,3.65,3.22,3.65,1891900,0.0196,0.5532,6905435.0,546121.1
2021-02-19,4.24,4.47,3.7,4.26,1385700,0.0047,0.1671,5903082.0,1085272.1
2021-02-22,4.95,5.72,4.49,4.56,971400,-0.0788,0.0704,4429584.0,1665637.8
2021-02-23,3.87,4.1,3.5,3.84,748300,-0.0078,-0.1579,2873472.0,2063482.6
2021-02-24,3.99,4.1,3.78,3.78,281300,-0.0526,-0.0156,1063314.0,2309768.3
2021-02-25,3.51,3.74,3.15,3.19,354400,-0.0912,-0.1561,1130536.0,2395466.1
2021-02-26,3.38,3.59,2.78,3.0,655600,-0.1124,-0.0596,1966800.0,2450461.7
2021-03-01,3.45,3.45,3.02,3.1,446700,-0.1014,0.0333,1384770.0,2632402.2
2021-03-02,3.18,3.18,2.82,3.0,936900,-0.0566,-0.0323,2810700.0,2733794.7
2021-03-03,2.8,2.95,2.61,2.74,972100,-0.0214,-0.0867,2663554.0,2933202.3
2021-03-04,2.48,2.66,1.9,2.09,1179300,-0.1573,-0.2372,2464737.0,3113124.7
2021-03-05,2.23,2.23,1.51,2.1,1089800,-0.0583,0.0048,2288580.0,2669054.9
2021-03-08,2.07,2.17,1.9,1.92,398800,-0.0725,-0.0857,765696.0,2307604.7
2021-03-09,2.1,2.1,1.9,1.94,371700,-0.0762,0.0104,721098.0,1941215.9
2021-03-10,2.0,2.09,1.95,2.02,360900,0.01,0.0412,729018.0,1725978.5
2021-03-11,2.08,2.65,2.06,2.35,596500,0.1298,0.1634,1401775.0,1692548.9
2021-03-12,2.45,2.7,2.1,2.56,301200,0.0449,0.0894,771072.0,1719672.8
2021-03-15,2.67,2.67,2.25,2.45,455100,-0.0824,-0.043,1114995.0,1600100.0
2021-03-16,2.55,2.55,2.12,2.43,314300,-0.0471,-0.0082,763749.0,1573122.5
2021-03-17,2.15,2.22,2.05,2.1,476400,-0.0233,-0.1358,1000440.0,1368427.4
2021-03-18,2.16,2.2,2.03,2.06,310000,-0.0463,-0.019,638600.0,1202116.0
2021-03-19,2.09,2.09,1.96,2.02,243100,-0.0335,-0.0194,491062.0,1019502.3
2021-03-22,2.0,2.03,1.9,1.95,256900,-0.025,-0.0347,500955.0,839750.5
2021-03-23,1.97,1.98,1.65,1.68,530200,-0.1472,-0.1385,890736.0,813276.4
2021-03-24,1.75,1.78,1.47,1.55,393200,-0.1143,-0.0774,609460.0,830240.2
2021-03-25,1.45,1.51,1.25,1.5,347700,0.0345,-0.0323,521550.0,818284.4
