Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-14,10.03,10.04,9.99,10.0,29849700,-0.003,,298497000.0,
2022-01-18,10.0,10.02,10.0,10.01,827000,0.001,0.001,8278270.0,
2022-01-19,10.01,10.01,10.0,10.0,1151600,-0.001,-0.001,11516000.0,
2022-01-20,10.01,10.01,9.99,9.99,828800,-0.002,-0.001,8279712.0,
2022-01-21,9.99,9.99,9.99,9.99,36300,0.0,0.0,362637.0,
2022-01-24,10.0,10.0,9.99,9.99,98300,-0.001,0.0,982017.0,
2022-01-25,9.99,10.0,9.99,10.0,34900,0.001,0.001,349000.0,
2022-01-26,9.99,10.0,9.99,9.99,27000,0.0,-0.001,269730.0,
2022-01-27,9.99,9.99,9.99,9.99,6900,0.0,0.0,68931.0,
2022-01-28,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,
2022-01-31,10.0,10.0,9.98,9.99,22800,-0.001,0.0,227772.0,32860329.7
2022-02-01,10.0,10.0,9.99,9.99,170900,-0.001,0.0,1707291.0,3033406.9
2022-02-02,9.99,9.99,9.99,9.99,400,0.0,0.0,3996.0,2376309.0
2022-02-03,9.99,9.99,9.99,9.99,5300,0.0,0.0,52947.0,1225108.6
2022-02-04,9.99,9.99,9.99,9.99,26000,0.0,0.0,259740.0,402432.1
2022-02-07,10.0,10.0,9.99,9.99,28800,-0.001,0.0,287712.0,392142.4
2022-02-08,10.0,10.01,9.99,9.99,127300,-0.001,0.0,1271727.0,322711.9
2022-02-09,10.0,10.01,10.0,10.0,87000,0.0,0.001,870000.0,414984.6
2022-02-10,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,475011.6
2022-02-11,9.99,9.99,9.98,9.98,291600,-0.001,-0.002,2910168.0,468118.5
2022-02-14,9.99,9.99,9.98,9.98,55500,-0.001,0.0,553890.0,759135.3
2022-02-15,9.99,9.99,9.99,9.99,900,0.0,0.001,8991.0,791747.1
2022-02-16,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,621917.1
2022-02-17,9.99,9.99,9.99,9.99,69200,0.0,0.0,691308.0,621517.5
2022-02-18,9.99,9.99,9.98,9.98,93700,-0.001,-0.001,935126.0,685353.6
2022-02-22,9.99,9.99,9.99,9.99,68400,0.0,0.001,683316.0,752892.2
2022-02-23,9.99,9.99,9.98,9.98,59200,-0.001,-0.001,590816.0,792452.6
2022-02-24,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,724361.5
2022-02-25,9.99,9.99,9.99,9.99,25000,0.0,0.001,249750.0,637361.5
2022-02-28,9.96,9.99,9.96,9.96,28400,0.0,-0.003,282864.0,662336.5
2022-03-01,9.97,9.97,9.97,9.97,2400,0.0,0.001,23928.0,399606.1
