Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-08,4.24,4.4,3.74,4.38,2300,0.033,,10074.0,
2021-01-11,4.38,4.38,4.38,4.38,100,0.0,0.0,438.0,
2021-01-12,4.32,4.32,4.32,4.32,200,0.0,-0.0137,864.0,
2021-01-13,4.3,4.4,4.3,4.39,400,0.0209,0.0162,1756.0,
2021-01-14,4.39,4.39,4.39,4.39,0,0.0,0.0,0.0,
2021-01-15,4.24,4.24,4.24,4.24,100,0.0,-0.0342,424.0,
2021-01-19,4.24,4.24,4.24,4.24,0,0.0,0.0,0.0,
2021-01-20,3.83,4.0,2.04,4.0,2500,0.0444,-0.0566,10000.0,
2021-01-21,4.15,4.15,4.15,4.15,100,0.0,0.0375,415.0,
2021-01-22,4.15,4.15,4.15,4.15,0,0.0,0.0,0.0,
2021-01-25,3.0,4.0,3.0,4.0,300,0.3333,-0.0361,1200.0,2397.1
2021-01-26,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,1509.7
2021-01-27,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,1465.9
2021-01-28,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,1379.5
2021-01-29,3.0,3.0,3.0,3.0,100,0.0,-0.25,300.0,1203.9
2021-02-01,3.85,3.99,3.85,3.99,200,0.0364,0.33,798.0,1233.9
2021-02-02,3.99,3.99,3.99,3.99,0,0.0,0.0,0.0,1271.3
2021-02-03,3.99,3.99,3.99,3.99,0,0.0,0.0,0.0,1271.3
2021-02-04,3.87,3.87,2.89,2.89,300,-0.2532,-0.2757,867.0,271.3
2021-02-05,3.5,3.9,3.5,3.9,300,0.1143,0.3495,1170.0,316.5
2021-02-08,3.9,3.9,3.9,3.9,0,0.0,0.0,0.0,433.5
2021-02-09,3.9,3.9,3.9,3.9,300,0.0,0.0,1170.0,313.5
2021-02-10,3.9,3.9,3.9,3.9,0,0.0,0.0,0.0,430.5
2021-02-11,3.9,3.9,3.9,3.9,0,0.0,0.0,0.0,430.5
2021-02-12,3.9,3.9,3.9,3.9,0,0.0,0.0,0.0,430.5
2021-02-16,2.17,2.17,2.17,2.17,500,0.0,-0.4436,1085.0,400.5
2021-02-17,3.0,3.5,3.0,3.0,200,0.0,0.3825,600.0,429.2
2021-02-18,3.44,3.44,3.2,3.3,700,-0.0407,0.1,2310.0,489.2
2021-02-19,2.52,3.5,2.52,3.3,700,0.3095,0.0,2310.0,720.2
2021-02-22,3.3,3.3,3.3,3.3,0,0.0,0.0,0.0,864.5
2021-02-23,3.28,3.3,3.28,3.3,200,0.0061,0.0,660.0,747.5
2021-02-24,3.5,3.8,2.52,3.25,600,-0.0714,-0.0152,1950.0,813.5
2021-02-25,3.25,3.8,3.25,3.8,300,0.1692,0.1692,1140.0,891.5
2021-02-26,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,1005.5
2021-03-01,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,1005.5
2021-03-02,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,1005.5
2021-03-03,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,897.0
2021-03-04,3.85,3.85,3.8,3.8,200,-0.013,0.0,760.0,837.0
2021-03-05,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,682.0
2021-03-08,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,451.0
2021-03-09,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,451.0
2021-03-10,3.88,3.88,3.88,3.88,100,0.0,0.0211,388.0,385.0
2021-03-11,3.88,3.88,3.88,3.88,0,0.0,0.0,0.0,228.8
2021-03-12,3.0,3.6,3.0,3.6,400,0.2,-0.0722,1440.0,114.8
2021-03-15,3.6,3.6,3.6,3.6,0,0.0,0.0,0.0,258.8
2021-03-16,3.2,3.2,3.2,3.2,200,0.0,-0.1111,640.0,258.8
2021-03-17,3.5,3.5,3.5,3.5,200,0.0,0.0938,700.0,322.8
2021-03-18,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,392.8
2021-03-19,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,316.8
2021-03-22,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,316.8
2021-03-23,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,316.8
2021-03-24,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,316.8
2021-03-25,2.97,3.75,2.97,3.75,300,0.2626,0.0714,1125.0,278.0
2021-03-26,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,390.5
2021-03-29,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,246.5
2021-03-30,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,246.5
2021-03-31,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,182.5
2021-04-01,3.75,3.75,3.75,3.75,100,0.0,0.0,375.0,112.5
2021-04-05,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,150.0
2021-04-06,3.75,3.75,3.75,3.75,100,0.0,0.0,375.0,150.0
2021-04-07,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,187.5
2021-04-08,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,187.5
2021-04-09,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,187.5
2021-04-12,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,75.0
2021-04-13,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,75.0
2021-04-14,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,75.0
2021-04-15,3.17,3.17,3.17,3.17,200,0.0,-0.1547,634.0,75.0
2021-04-16,3.14,3.14,2.94,2.94,400,-0.0637,-0.0726,1176.0,138.4
2021-04-19,2.94,3.65,2.94,3.65,700,0.2415,0.2415,2555.0,218.5
2021-04-20,3.75,3.75,3.75,3.75,100,0.0,0.0274,375.0,474.0
2021-04-21,3.25,3.25,3.25,3.25,100,0.0,-0.1333,325.0,474.0
2021-04-22,3.75,3.75,3.75,3.75,800,0.0,0.1538,3000.0,506.5
2021-04-23,3.75,3.75,3.75,3.75,1300,0.0,0.0,4875.0,806.5
2021-04-26,3.25,3.25,3.25,3.25,200,0.0,-0.1333,650.0,1294.0
