Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-05,9.83,9.83,9.83,9.83,75000,0.0,,737250.0,
2021-11-08,9.79,9.86,9.75,9.83,840200,0.0041,0.0,8259166.0,
2021-11-09,9.83,9.86,9.79,9.83,195000,0.0,0.0,1916850.0,
2021-11-10,9.83,9.96,9.8,9.83,330400,0.0,0.0,3247832.0,
2021-11-11,9.83,9.98,9.83,9.88,25800,0.0051,0.0051,254904.0,
2021-11-12,9.83,9.86,9.83,9.86,200,0.0031,-0.002,1972.0,
2021-11-15,9.83,9.9,9.83,9.88,172900,0.0051,0.002,1708252.0,
2021-11-16,9.85,9.89,9.84,9.84,92400,-0.001,-0.004,909216.0,
2021-11-17,9.86,9.86,9.86,9.86,200000,0.0,0.002,1972000.0,
2021-11-18,9.88,9.88,9.86,9.86,17200,-0.002,0.0,169592.0,
2021-11-19,9.85,9.89,9.85,9.89,54600,0.0041,0.003,539994.0,1917703.4
2021-11-22,9.92,9.92,9.85,9.85,300,-0.0071,-0.004,2955.0,1897977.8
2021-11-23,9.92,10.38,9.88,9.9,12100,-0.002,0.0051,119790.0,1072356.7
2021-11-24,9.84,9.86,9.84,9.86,8400,0.002,-0.004,82824.0,892650.7
2021-11-26,9.85,9.87,9.85,9.87,500,0.002,0.001,4935.0,576149.9
2021-11-29,9.87,9.87,9.87,9.87,24200,0.0,0.0,238854.0,551153.0
2021-11-30,9.87,9.87,9.86,9.87,35800,0.0,0.0,353346.0,574841.2
2021-12-01,9.86,9.87,9.86,9.86,9700,0.0,-0.001,95642.0,439350.6
2021-12-02,9.85,9.87,9.82,9.87,51400,0.002,0.001,507318.0,357993.2
2021-12-03,9.87,9.88,9.82,9.85,51300,-0.002,-0.002,505305.0,211525.0
2021-12-06,9.84,9.88,9.82,9.88,8700,0.0041,0.003,85956.0,245096.3
2021-12-07,9.86,9.86,9.86,9.86,300,0.0,-0.002,2958.0,199692.5
2021-12-08,9.86,9.86,9.82,9.84,403100,-0.002,-0.002,3966504.0,199692.8
2021-12-09,9.86,9.96,9.86,9.95,4200,0.0091,0.0112,41790.0,584364.2
2021-12-10,9.85,9.87,9.84,9.85,178800,0.0,-0.0101,1761180.0,580260.8
2021-12-13,9.85,9.85,9.85,9.85,900,0.0,0.0,8865.0,755885.3
2021-12-14,9.85,9.85,9.85,9.85,22500,0.0,0.0,221625.0,732886.4
2021-12-15,9.85,9.85,9.84,9.85,15000,0.0,0.0,147750.0,719714.3
2021-12-16,9.85,9.85,9.85,9.85,14200,0.0,0.0,139870.0,724925.1
2021-12-17,9.85,9.85,9.82,9.84,261500,-0.001,-0.001,2573160.0,688180.3
2021-12-20,9.83,9.85,9.83,9.85,2600,0.002,0.001,25610.0,894965.8
2021-12-21,9.85,9.88,9.85,9.85,54700,0.0,0.0,538795.0,888931.2
2021-12-22,9.82,9.88,9.82,9.85,8300,0.0031,0.0,81755.0,942514.9
2021-12-23,9.85,9.88,9.85,9.88,25600,0.003,0.003,252928.0,554040.0
2021-12-27,9.85,9.85,9.85,9.85,5000,0.0,-0.003,49250.0,575153.8
2021-12-28,9.89,9.95,9.84,9.84,21600,-0.0051,-0.001,212544.0,403960.8
2021-12-29,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,424328.7
2021-12-30,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,402166.2
2021-12-31,9.86,9.87,9.86,9.87,2800,0.001,0.003,27636.0,387391.2
2022-01-03,9.92,9.92,9.92,9.92,3700,0.0,0.0051,36704.0,376167.8
2022-01-04,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,122522.2
2022-01-05,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,119961.2
2022-01-06,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,66081.7
2022-01-07,9.92,9.92,9.91,9.92,2700,0.0,0.0,26784.0,57906.2
2022-01-10,9.91,9.91,9.91,9.91,300,0.0,-0.001,2973.0,35291.8
2022-01-11,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,30664.1
2022-01-12,9.87,9.88,9.87,9.87,2700,0.0,-0.004,26649.0,9409.7
2022-01-13,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,12074.6
2022-01-14,9.87,9.87,9.87,9.87,800000,0.0,0.0,7896000.0,12074.6
2022-01-18,9.9,9.9,9.87,9.88,3300,-0.002,0.001,32604.0,798911.0
2022-01-19,9.9,9.9,9.9,9.9,400,0.0,0.002,3960.0,798501.0
2022-01-20,9.9,9.9,9.88,9.89,3100,-0.001,-0.001,30659.0,798897.0
2022-01-21,9.84,9.85,9.81,9.82,80200,-0.002,-0.0071,787564.0,801962.9
2022-01-24,9.84,9.84,9.82,9.82,62100,-0.002,0.0,609822.0,880719.3
2022-01-25,9.81,9.82,9.81,9.82,400,0.001,0.0,3928.0,939023.1
2022-01-26,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,939118.6
2022-01-27,9.81,9.88,9.81,9.81,28200,0.0,-0.001,276642.0,939118.6
2022-01-28,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,964117.9
2022-01-31,9.81,9.81,9.81,9.81,1900,0.0,0.0,18639.0,964117.9
2022-02-01,9.86,9.91,9.86,9.9,64200,0.0041,0.0092,635580.0,176381.8
2022-02-02,9.87,9.9,9.85,9.9,800,0.003,0.0,7920.0,236679.4
2022-02-03,9.84,9.84,9.84,9.84,100,0.0,-0.0061,984.0,237075.4
2022-02-04,9.82,9.84,9.82,9.84,7900,0.002,0.0,77736.0,234107.9
2022-02-07,9.85,9.85,9.85,9.85,100,0.0,0.001,985.0,163125.1
2022-02-08,9.85,9.85,9.82,9.85,14300,0.0,0.0,140855.0,102241.4
2022-02-09,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,115934.1
2022-02-10,9.86,9.86,9.86,9.86,2100,0.0,0.001,20706.0,115934.1
2022-02-11,9.86,9.86,9.86,9.86,400,0.0,0.0,3944.0,90340.5
2022-02-14,9.85,9.85,9.85,9.85,80000,0.0,-0.001,788000.0,90734.9
2022-02-15,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,167671.0
2022-02-16,9.85,9.85,9.85,9.85,7800,0.0,0.0,76830.0,104113.0
2022-02-17,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,111004.0
2022-02-18,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,110905.6
2022-02-22,9.87,9.87,9.87,9.87,100,0.0,0.002,987.0,103132.0
2022-02-23,9.88,9.88,9.84,9.85,47300,-0.003,-0.002,465905.0,103132.2
2022-02-24,9.8,9.85,9.8,9.83,16200,0.0031,-0.002,159246.0,135637.2
2022-02-25,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,151561.8
2022-02-28,9.85,9.85,9.84,9.85,76000,0.0,0.002,748600.0,149491.2
2022-03-01,9.84,9.85,9.84,9.84,2500,0.0,-0.001,24600.0,223956.8
2022-03-02,9.84,9.86,9.84,9.85,13600,0.001,0.001,133960.0,147616.8
2022-03-03,9.85,9.88,9.85,9.85,158600,0.0,0.0,1562210.0,161012.8
2022-03-04,9.85,9.85,9.85,9.85,1000,0.0,0.0,9850.0,309550.8
2022-03-07,9.94,9.94,9.85,9.86,70200,-0.008,0.001,692172.0,310535.8
2022-03-08,9.85,9.85,9.84,9.85,9600,0.0,-0.001,94560.0,379753.0
2022-03-09,9.85,9.86,9.85,9.85,14500,0.0,0.0,142825.0,389110.3
2022-03-10,9.86,9.87,9.85,9.87,5100,0.001,0.002,50337.0,356802.3
2022-03-11,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,345911.4
2022-03-14,9.85,9.9,9.81,9.85,263900,0.0,-0.002,2599415.0,345911.4
2022-03-15,9.86,9.86,9.86,9.86,100,0.0,0.001,986.0,530992.9
2022-03-16,9.86,9.88,9.86,9.88,11800,0.002,0.002,116584.0,528631.5
2022-03-17,9.85,9.85,9.85,9.85,100,0.0,-0.003,985.0,526893.9
2022-03-18,9.86,9.9,9.86,9.9,2000,0.0041,0.0051,19800.0,370771.4
2022-03-21,9.85,9.86,9.85,9.86,8000,0.001,-0.004,78880.0,371766.4
2022-03-22,9.87,9.94,9.86,9.94,744200,0.0071,0.0081,7397348.0,310437.2
2022-03-23,10.08,10.08,10.08,10.08,200,0.0,0.0141,2016.0,1040716.0
2022-03-24,9.89,9.89,9.86,9.86,700,-0.003,-0.0218,6902.0,1026635.1
2022-03-25,9.86,9.88,9.86,9.88,5100,0.002,0.002,50388.0,1022291.6
2022-03-28,9.9,9.9,9.88,9.88,2500,-0.002,0.0,24700.0,1027330.4
2022-03-29,9.89,9.89,9.88,9.88,18900,-0.001,0.0,186732.0,769858.9
2022-03-30,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,788433.5
2022-03-31,9.88,9.92,9.86,9.92,59500,0.004,0.004,590240.0,776775.1
2022-04-01,9.92,9.92,9.9,9.9,25500,-0.002,-0.002,252450.0,835700.6
2022-04-04,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,858965.6
2022-04-05,9.9,9.91,9.9,9.91,5500,0.001,0.001,54505.0,851077.6
2022-04-06,9.91,9.91,9.89,9.91,3600,0.0,0.0,35676.0,116793.3
2022-04-07,9.91,9.92,9.91,9.92,26700,0.001,0.001,264864.0,120159.3
2022-04-08,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,145955.5
2022-04-11,9.92,9.92,9.9,9.91,5300,-0.001,-0.001,52523.0,140916.7
2022-04-12,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,143699.0
2022-04-13,9.91,9.91,9.9,9.9,3000,-0.001,-0.001,29700.0,125025.8
2022-04-14,9.93,9.93,9.93,9.93,100,0.0,0.003,993.0,127995.8
2022-04-18,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,69071.1
2022-04-19,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,43826.1
2022-04-20,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,43826.1
2022-04-21,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,38375.6
2022-04-22,9.93,9.95,9.93,9.95,50000,0.002,0.002,497500.0,34808.0
2022-04-25,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,58071.6
2022-04-26,9.94,9.94,9.94,9.94,250000,0.0,-0.001,2485000.0,58071.6
