Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-11-02,9.51,9.51,9.51,9.51,100,0.0,,951.0,
2020-11-03,9.51,9.51,9.51,9.51,0,0.0,0.0,0.0,
2020-11-04,9.51,9.51,9.51,9.51,0,0.0,0.0,0.0,
2020-11-05,9.51,9.51,9.51,9.51,0,0.0,0.0,0.0,
2020-11-06,9.71,9.71,9.66,9.66,1000,-0.0051,0.0158,9660.0,
2020-11-09,9.66,9.7,9.66,9.7,2100,0.0041,0.0041,20370.0,
2020-11-10,9.68,9.68,9.68,9.68,300000,0.0,-0.0021,2904000.0,
2020-11-11,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,
2020-11-12,9.68,9.74,9.68,9.74,200000,0.0062,0.0062,1948000.0,
2020-11-13,9.76,9.77,9.76,9.77,2700,0.001,0.0031,26379.0,
2020-11-16,9.76,9.76,9.76,9.76,553700,0.0,-0.001,5404112.0,490936.0
2020-11-17,9.76,9.76,9.73,9.73,1200,-0.0031,-0.0031,11676.0,1031252.1
2020-11-18,9.73,9.76,9.73,9.76,256300,0.0031,0.0031,2501488.0,1032419.7
2020-11-19,9.75,9.76,9.75,9.76,109100,0.001,0.0,1064816.0,1282568.5
2020-11-20,9.84,9.84,9.74,9.74,300,-0.0102,-0.002,2922.0,1389050.1
2020-11-23,9.87,9.87,9.7,9.7,1900,-0.0172,-0.0041,18430.0,1388376.3
2020-11-24,9.75,9.8,9.74,9.76,211800,0.001,0.0062,2067168.0,1388182.3
2020-11-25,9.79,9.8,9.69,9.77,670800,-0.002,0.001,6553716.0,1304499.1
2020-11-27,9.86,9.86,9.77,9.77,10400,-0.0091,0.0,101608.0,1959870.7
2020-11-30,9.97,9.97,9.75,9.8,14600,-0.0171,0.0031,143080.0,1775231.5
2020-12-01,9.76,9.84,9.76,9.8,49300,0.0041,0.0,483140.0,1786901.6
2020-12-02,9.8,10.1,9.8,9.81,12700,0.001,0.001,124587.0,1294804.4
2020-12-03,9.92,9.92,9.8,9.81,58300,-0.0111,0.0,571923.0,1306095.5
2020-12-04,9.94,9.94,9.83,9.88,15200,-0.006,0.0071,150176.0,1113139.0
2020-12-07,9.87,9.96,9.86,9.96,7600,0.0091,0.0081,75696.0,1021675.0
2020-12-08,9.86,10.0,9.86,9.87,3900,0.001,-0.009,38493.0,1028952.4
2020-12-09,9.87,9.96,9.87,9.94,3100,0.0071,0.0071,30814.0,1030958.7
2020-12-10,9.92,9.95,9.9,9.9,25000,-0.002,-0.004,247500.0,827323.3
2020-12-11,10.02,10.11,10.0,10.0,182200,-0.002,0.0101,1822000.0,196701.7
