Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-27,10.08,10.09,10.07,10.07,13759357,-0.001,,138556724.99,
2021-10-28,10.08,10.09,10.07,10.07,525314,-0.001,0.0,5289911.98,
2021-10-29,10.08,10.14,10.07,10.08,132434,0.0,0.001,1334934.72,
2021-11-01,10.07,10.16,10.07,10.12,90438,0.005,0.004,915232.56,
2021-11-02,10.15,10.15,10.09,10.12,120035,-0.003,0.0,1214754.2,
2021-11-03,10.13,10.14,10.1,10.1,154506,-0.003,-0.002,1560510.6,
2021-11-04,10.11,10.11,10.09,10.09,839008,-0.002,-0.001,8465590.72,
2021-11-05,10.1,10.11,10.09,10.11,250300,0.001,0.002,2530533.0,
2021-11-08,10.1,10.1,10.1,10.1,2355,0.0,-0.001,23785.5,
2021-11-09,10.08,10.09,10.08,10.09,7923,0.001,-0.001,79943.07,
2021-11-10,10.09,10.09,10.09,10.09,270,0.0,0.0,2724.3,15997192.13
2021-11-11,10.09,10.09,10.09,10.09,1000,0.0,0.0,10090.0,2141792.07
2021-11-12,10.1,10.1,10.09,10.1,54541,0.0,0.001,550864.1,1613809.87
2021-11-15,10.1,10.1,10.1,10.1,9037,0.0,0.0,91273.7,1535402.81
2021-11-16,10.12,10.12,10.11,10.11,3158,-0.001,0.001,31927.38,1453006.92
2021-11-17,10.11,10.11,10.11,10.11,600000,0.0,0.0,6066000.0,1334724.24
2021-11-18,10.14,10.14,10.13,10.13,17258,-0.001,0.002,174823.54,1785273.18
2021-11-19,10.13,10.13,10.13,10.13,4424,0.0,0.0,44815.12,956196.46
2021-11-22,10.09,10.09,10.09,10.09,169,0.0,-0.0039,1705.21,707624.67
2021-11-23,10.18,10.18,10.14,10.17,20701,-0.001,0.0079,210529.17,705416.64
2021-11-24,10.14,10.14,10.14,10.14,10201,0.0,-0.0029,103438.14,718475.25
2021-11-26,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,728546.64
2021-11-29,10.14,10.16,10.13,10.16,31007,0.002,0.002,315031.12,727537.64
2021-11-30,10.14,10.14,10.13,10.13,186399,-0.001,-0.003,1888221.87,703954.34
2021-12-01,10.13,10.13,10.11,10.12,178203,-0.001,-0.001,1803414.36,883649.16
2021-12-02,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,1060797.85
2021-12-03,10.12,10.15,10.12,10.15,300,0.003,0.003,3045.0,454197.85
2021-12-06,10.13,10.13,10.13,10.13,8049,0.0,-0.002,81536.37,437020.0
2021-12-07,10.14,10.14,10.13,10.13,120102,-0.001,0.0,1216633.26,440692.12
2021-12-08,10.14,10.14,10.12,10.14,65199,0.0,0.001,661117.86,562184.93
2021-12-09,10.13,10.13,10.13,10.13,165,0.0,-0.001,1671.45,607243.8
2021-12-10,10.12,10.12,10.11,10.11,10400,-0.001,-0.002,105144.0,597067.13
2021-12-13,10.11,10.11,10.11,10.11,20001,0.0,0.0,202210.11,607581.53
2021-12-14,10.11,10.11,10.1,10.1,47500,-0.001,-0.001,479750.0,596299.43
2021-12-15,10.1,10.1,10.09,10.1,61115,0.0,0.0,617261.5,455452.24
2021-12-16,10.11,10.11,10.08,10.11,1000,0.0,0.001,10110.0,336836.95
2021-12-17,10.15,10.15,10.15,10.15,100,0.0,0.004,1015.0,337847.95
2021-12-20,10.05,10.05,10.05,10.05,100,0.0,-0.0099,1005.0,337644.95
2021-12-21,10.05,10.05,10.05,10.05,100,0.0,0.0,1005.0,329591.82
2021-12-22,10.05,10.05,10.05,10.05,1188,0.0,0.0,11939.4,208028.99
2021-12-23,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,143111.15
2021-12-27,10.05,10.05,10.05,10.05,2207,0.0,0.0,22180.35,142944.0
2021-12-28,10.0,10.19,10.0,10.19,51755,0.019,0.0139,527383.45,134647.64
2021-12-29,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,167164.97
2021-12-30,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,119189.97
2021-12-31,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,57463.82
2022-01-03,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,56452.82
2022-01-04,10.1,10.14,10.01,10.09,12372,-0.001,-0.0098,124833.48,56351.32
2022-01-05,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,68734.17
2022-01-06,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,68633.67
2022-01-07,10.13,10.13,10.11,10.11,705500,-0.002,0.002,7132605.0,67439.73
2022-01-10,10.04,10.13,10.04,10.13,1114,0.009,0.002,11284.82,780700.23
2022-01-11,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,779610.68
2022-01-12,10.13,10.2,10.12,10.2,9900,0.0069,0.0069,100980.0,726872.33
2022-01-13,10.11,10.11,10.11,10.11,200,0.0,-0.0088,2022.0,736970.33
2022-01-14,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,737172.53
2022-01-18,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,737172.53
2022-01-19,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,737172.53
2022-01-20,10.14,10.14,10.1,10.11,12505,-0.003,0.0,126425.55,724689.18
2022-01-21,10.11,10.11,10.1,10.1,17986,-0.001,-0.001,181658.6,737331.74
2022-01-24,10.09,10.09,10.09,10.09,2250,0.0,-0.001,22702.5,755497.6
2022-01-25,10.07,10.07,10.07,10.07,110,0.0,-0.002,1107.7,44507.35
2022-01-26,10.08,10.08,10.05,10.06,6900,-0.002,-0.001,69414.0,43489.64
2022-01-27,10.01,10.1,10.01,10.1,1085,0.009,0.004,10958.5,50431.04
2022-01-28,10.1,10.1,10.1,10.1,21891,0.0,0.0,221099.1,41428.88
2022-01-31,10.07,10.07,10.07,10.07,1100,0.0,-0.003,11077.0,63336.59
2022-02-01,10.08,10.09,10.08,10.09,1170,0.001,0.002,11805.3,64444.3
2022-02-02,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,65624.82
