Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-05-08,5.0,5.42,4.55,4.9,196100,-0.02,,960890.0,
2020-05-11,4.93,4.93,4.01,4.01,50700,-0.1866,-0.1816,203307.0,
2020-05-12,3.99,3.99,3.55,3.78,52100,-0.0526,-0.0574,196938.0,
2020-05-13,3.72,3.95,3.66,3.88,21200,0.043,0.0265,82256.0,
2020-05-14,3.7,4.42,3.7,4.11,37600,0.1108,0.0593,154536.0,
2020-05-15,4.24,4.35,4.2,4.31,15500,0.0165,0.0487,66805.0,
2020-05-18,4.25,4.35,3.84,4.15,40600,-0.0235,-0.0371,168490.0,
2020-05-19,4.0,4.25,4.0,4.1,10000,0.025,-0.012,41000.0,
2020-05-20,4.22,4.87,4.12,4.42,47800,0.0474,0.078,211276.0,
2020-05-21,4.59,4.85,4.52,4.57,11400,-0.0044,0.0339,52098.0,
2020-05-22,4.57,4.99,4.57,4.97,6200,0.0875,0.0875,30814.0,213759.6
2020-05-26,4.97,5.22,4.4,4.4,23500,-0.1147,-0.1147,103400.0,120752.0
2020-05-27,4.62,4.8,4.05,4.25,11900,-0.0801,-0.0341,50575.0,110761.3
2020-05-28,4.0,4.3,3.62,4.19,25800,0.0475,-0.0141,108102.0,96125.0
2020-05-29,3.95,4.05,3.6,3.6,14500,-0.0886,-0.1408,52200.0,98709.6
2020-06-01,3.78,3.9,3.4,3.65,16700,-0.0344,0.0139,60955.0,88476.0
2020-06-02,3.85,3.88,3.7,3.76,8200,-0.0234,0.0301,30832.0,87891.0
2020-06-03,3.89,3.93,3.65,3.76,3800,-0.0334,0.0,14288.0,74125.2
2020-06-04,3.88,4.0,3.65,3.78,32700,-0.0258,0.0053,123606.0,71454.0
2020-06-05,3.73,3.89,3.6,3.77,26900,0.0107,-0.0026,101413.0,62687.0
2020-06-08,3.8,4.05,3.73,3.93,15900,0.0342,0.0424,62487.0,67618.5
2020-06-09,3.95,4.35,3.82,4.04,9900,0.0228,0.028,39996.0,70785.8
2020-06-10,3.87,4.22,3.65,3.94,40600,0.0181,-0.0248,159964.0,64445.4
2020-06-11,4.29,6.11,4.05,4.8,180800,0.1189,0.2183,867840.0,75384.3
2020-06-12,4.95,5.29,4.8,5.01,53200,0.0121,0.0437,266532.0,151358.1
2020-06-15,4.7,4.95,4.7,4.9,3700,0.0426,-0.022,18130.0,172791.3
2020-06-16,4.89,6.5,4.33,4.79,261000,-0.0204,-0.0224,1250190.0,168508.8
2020-06-17,4.72,5.0,4.45,4.6,19200,-0.0254,-0.0397,88320.0,290444.6
2020-06-18,4.8,4.99,4.5,4.73,8200,-0.0146,0.0283,38786.0,297847.8
2020-06-19,4.68,4.99,4.55,4.81,15200,0.0278,0.0169,73112.0,289365.8
2020-06-22,4.45,5.22,4.34,5.22,23900,0.173,0.0852,124758.0,286535.7
2020-06-23,5.0,5.22,4.49,4.65,13900,-0.07,-0.1092,64635.0,292762.8
2020-06-24,5.0,5.48,4.54,4.75,89400,-0.05,0.0215,424650.0,295226.7
2020-06-25,4.75,5.0,4.64,4.81,4900,0.0126,0.0126,23569.0,321695.3
2020-06-26,4.71,4.71,4.5,4.58,9100,-0.0276,-0.0478,41678.0,237268.2
2020-06-29,4.44,4.96,4.38,4.75,78600,0.0698,0.0371,373350.0,214782.8
2020-06-30,4.65,4.9,4.41,4.81,69600,0.0344,0.0126,334776.0,250304.8
2020-07-01,4.85,4.85,4.65,4.78,13100,-0.0144,-0.0062,62618.0,158763.4
2020-07-02,4.78,4.78,4.58,4.65,26900,-0.0272,-0.0272,125085.0,156193.2
2020-07-06,4.65,5.06,4.55,4.84,39200,0.0409,0.0409,189728.0,164823.1
2020-07-07,4.8,4.8,4.45,4.73,13900,-0.0146,-0.0227,65747.0,176484.7
2020-07-08,4.55,4.55,4.33,4.38,13000,-0.0374,-0.074,56940.0,170583.6
2020-07-09,4.42,4.51,3.84,3.85,44300,-0.129,-0.121,170555.0,169814.1
2020-07-10,4.6,4.75,4.16,4.74,220700,0.0304,0.2312,1046118.0,144404.6
2020-07-13,4.95,4.95,4.23,4.5,160600,-0.0909,-0.0506,722700.0,246659.5
2020-07-14,4.78,5.83,4.6,5.14,1315000,0.0753,0.1422,6759100.0,314761.7
2020-07-15,4.84,4.93,4.32,4.8,137900,-0.0083,-0.0661,661920.0,953336.7
2020-07-16,4.81,5.67,4.39,4.86,236300,0.0104,0.0125,1148418.0,986051.1
2020-07-17,4.98,5.1,4.4,4.49,66400,-0.0984,-0.0761,298136.0,1094631.1
2020-07-20,4.42,4.51,4.0,4.01,77100,-0.0928,-0.1069,309171.0,1111936.2
2020-07-21,4.01,4.38,4.01,4.3,61700,0.0723,0.0723,265310.0,1123880.5
2020-07-22,4.23,4.25,3.95,4.05,49500,-0.0426,-0.0581,200475.0,1143836.8
2020-07-23,3.97,4.16,3.8,4.06,53400,0.0227,0.0025,216804.0,1158190.3
2020-07-24,3.99,4.02,3.6,3.92,47600,-0.0175,-0.0345,186592.0,1162815.2
2020-07-27,3.9,4.18,3.67,4.08,31900,0.0462,0.0408,130152.0,1076862.6
2020-07-28,3.9,4.03,3.86,3.9,15700,0.0,-0.0441,61230.0,1017607.8
2020-07-29,3.86,3.99,3.65,3.79,48900,-0.0181,-0.0282,185331.0,347820.8
2020-07-30,3.87,4.08,3.74,3.84,45500,-0.0078,0.0132,174720.0,300161.9
2020-07-31,3.73,4.02,3.65,3.7,22200,-0.008,-0.0365,82140.0,202792.1
2020-08-03,3.68,3.89,3.66,3.72,9900,0.0109,0.0054,36828.0,181192.5
2020-08-04,3.93,3.93,3.77,3.87,21100,-0.0153,0.0403,81657.0,153958.2
2020-08-05,3.84,4.34,3.77,4.08,82200,0.0625,0.0543,335376.0,135592.9
2020-08-06,3.97,4.31,3.86,4.31,45400,0.0856,0.0564,195674.0,149083.0
2020-08-07,4.41,4.41,4.07,4.11,18700,-0.068,-0.0464,76857.0,146970.0
2020-08-10,4.02,4.02,3.66,3.95,41100,-0.0174,-0.0389,162345.0,135996.5
2020-08-11,3.91,4.0,3.8,3.87,22400,-0.0102,-0.0203,86688.0,139215.8
2020-08-12,3.93,4.05,3.8,3.8,20600,-0.0331,-0.0181,78280.0,141761.6
2020-08-13,3.87,3.88,3.7,3.7,12500,-0.0439,-0.0263,46250.0,131056.5
2020-08-14,3.88,3.91,3.66,3.75,6800,-0.0335,0.0135,25500.0,118209.5
2020-08-17,3.73,4.08,3.61,3.93,139900,0.0536,0.048,549807.0,112545.5
2020-08-18,3.9,4.5,3.83,3.94,263700,0.0103,0.0025,1038978.0,163843.4
2020-08-19,3.8,4.25,3.79,3.85,65900,0.0132,-0.0228,253715.0,259575.5
